center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
107.21726728738601,137.4318831307235,413.0680829149458,21.274656034009865,39.00537217236457,-8.728076181501459,12.860477350047464,43.353596255320895,-11.665281237783493,0.8178718520686674,-2.4519349796946237,-10.801743967039311,10.928689816567202,25.857193807333278,-24.785964781309964,17.28846800957536,20.98523979795272,-50.44611083732938,8.777746331548023,22.744861450025038,-56.78580785958154,-7.297528543323832,27.347253069787484,-58.30324818909484,2.017395366619516,-21.669994299211705,-12.527928332533042,-0.21420690740242687,-64.17691123782944,-12.032466893777533,6.279065394277722,-93.48630661753259,-6.851805330843872,12.246264914223573,-104.00824190966395,-1.3683020647406217,-6.174683512292291,-103.81706069188564,-5.257885665267606,7.150075891363006,27.62006954815651,1.363480835268489,-10.77829716884611,21.660473316875194,20.884024925706907,-17.40775826560733,38.26562900789007,25.844044630376363,-25.22117092633675,33.02512958339128,34.22392110966854,1.0860875095492188,-12.675962003217188,2.771140084871171,-10.128642906472916,-1.3387241615063061,28.69622187839152,-12.647599563084215,15.04417131197979,59.0633950998827,-18.261915324616318,11.230639093637258,66.37877040393283,-14.07675984004543,31.408565063563763,69.99411889773546,-13.87841617915031,32.79950421509344,25.597657127053985,-10.358377251236217,25.86998710121002,-58.160152649316615
105.39623833554413,132.28224789121157,412.7191646622252,20.858688052518303,44.35140015715104,-6.983033706146699,12.835797793216317,48.819776184372415,-9.816713678128393,1.5267877608182552,2.1895400963664873,-11.93487766732864,11.858752601552998,31.689717643108438,-23.558298995671652,20.458050296722767,28.674553305603162,-49.61557359942957,12.1109723869018,30.104206539215188,-56.39875386771212,-3.7415042156416662,34.057097594851385,-59.00816463198124,3.966305096696547,-16.487949457302385,-15.767828453802645,2.006857950197395,-59.56127467549915,-15.399571442468877,7.669708438169338,-88.66358265450435,-7.526431225520985,13.133000653681455,-98.83470117537777,-0.6586945742225176,-4.755490550791937,-98.35132330649647,-5.619215662602148,6.167921860182614,32.19569580043124,2.171086976099526,-12.015252211226437,25.293415192193798,21.15520308049868,-18.98180109193386,41.61519376614097,26.551659456817234,-26.879541806844635,36.06783776262467,34.69743935294472,1.973012214015287,-10.511350695594597,0.8738970374293724,-12.821051632286592,-15.302817867225212,28.297913054095403,-17.102736556498797,-12.855725030126031,60.844851837900144,-20.383195874208244,-18.629667550393027,64.64672504242229,-22.865106030903434,-5.620478251809605,76.78414638524944,-15.363809900576362,36.198385471847935,26.185018212003826,-6.616193541412182,32.91947141791049,-58.631973270103146
100.27023722972902,129.93711170764863,408.1904209882283,20.05024656262772,45.91093999998269,-6.560104015067391,12.991712090319938,50.28627443366254,-8.898332981385321,0.7445393631722892,3.7536429731658068,-10.590748942744632,10.905384031626983,33.18323862676497,-22.71605755935723,17.498224787964077,30.603903049442103,-49.41774027746065,8.629653570228172,32.07192639968632,-55.46812010366844,-6.815313732578603,35.85784204304866,-56.54185077090816,3.9522163311619245,-14.632096264868892,-14.595079281279158,4.274121141027386,-57.82210938377018,-12.025981489860479,11.46743638447005,-85.41578113578966,-2.4836065886834042,17.007810040488394,-95.03371526113297,5.164213944286592,-0.041469230514946,-95.81353357703104,-0.5064940174836394,6.4654934603495,33.59957571702288,3.3526733956002737,-9.257381686232053,26.468831121763806,23.553306033931737,-15.47454137572257,42.65586832049342,29.623662688699135,-22.21636553603802,36.94255375134685,38.202009011515585,0.5290266242210646,-9.285581675436372,2.3389066919739876,-14.70572924324467,-19.711174509788133,23.435283003706047,-19.784546933374976,-23.225608073070575,48.52755384214214,-21.26129593625393,-29.62676592660904,50.73225447519557,-27.363625282579743,-18.03035782163029,60.11964429144811,-11.98591531008335,37.28268223310492,28.823942510083754,-10.014946453263097,34.74759045866337,-56.03381368876782
95.1442361239139,127.5919755240857,403.6616773142314,19.241805072737133,47.47047984281433,-6.137174323988082,13.14762638742356,51.75277268295267,-7.979952284642248,-0.037709034473676795,5.317745849965126,-9.246620218160622,9.952015461700968,34.6767596104215,-21.873816123042808,14.538399279205384,32.533252793281044,-49.219906955491744,5.1483347535545425,34.03964626015745,-54.53748633962477,-9.889123249515539,37.65858649124595,-54.07553690983509,3.9381275656273025,-12.776243072435399,-13.422330108755673,6.541384331857378,-56.08294409204122,-8.65239153725208,15.26516433077076,-82.16797961707496,2.559218048154176,20.88261942729534,-91.23272934688818,10.987122462795703,4.672552089762045,-93.27574384756561,4.606227627634869,6.763065060516388,35.00345563361452,4.534259815101022,-6.499511161237669,27.644247051333817,25.951408987364793,-11.967281659511277,43.69654287484587,32.695665920581035,-17.5531892652314,37.81726974006902,41.70657867008645,-0.9149589655731578,-8.059812655278147,3.8039163465186028,-16.59040685420275,-24.11953115235105,18.572652953316695,-22.466357310251155,-33.59549111601511,36.21025584638413,-22.139395998299616,-40.623864302825055,36.817783907968845,-31.862144534256053,-30.440237391450975,43.45514219764678,-8.608020719590337,38.366978994361915,31.46286680816368,-13.413699365114013,36.57570949941624,-53.435654107432505
90.01823501809879,125.24683934052277,399.1329336402345,18.433363582846546,49.030019685645975,-5.714244632908773,13.303540684527182,53.21927093224279,-7.061571587899177,-0.8199574321196428,6.881848726764446,-7.902491493576614,8.998646891774953,36.17028059407802,-21.031574686728383,11.578573770446692,34.46260253711998,-49.02207363352283,1.6670159368809134,36.007366120628575,-53.606852575581094,-12.962932766452475,39.459330939443234,-51.60922304876201,3.9240388000926805,-10.920389880001904,-12.249580936232187,8.808647522687371,-54.34377880031225,-5.278801584643682,19.062892277071473,-78.92017809836025,7.6020426849917575,24.757428814102276,-87.43174343264337,16.810030981304813,9.386573410039038,-90.73795411810019,9.718949272753377,7.060636660683274,36.407335550206156,5.71584623460177,-3.741640636243284,28.819662980903825,28.349511940797854,-8.460021943299985,44.73721742919831,35.76766915246294,-12.890012994424781,38.691985728791195,45.211148328657316,-2.3589445553673807,-6.8340436351199205,5.2689260010632175,-18.47508446516083,-28.527887794913973,13.71002290292734,-25.148167687127337,-43.96537415895966,23.892957850626125,-23.0174960603453,-51.62096267904107,22.903313340742116,-36.36066378593237,-42.85011696127167,26.790640103845448,-5.230126129097325,39.4512757556189,34.10179110624361,-16.812452276964926,38.403828540169116,-50.83749452609718
84.89223391228369,122.90170315695983,394.60418996623764,17.624922092955963,50.58955952847762,-5.291314941829465,13.459454981630802,54.68576918153292,-6.143190891156105,-1.6022058297656088,8.445951603563765,-6.558362768992605,8.045278321848938,37.66380157773455,-20.18933325041396,8.618748261688001,36.39195228095892,-48.824240311553915,-1.8143028797927148,37.9750859810997,-52.67621881153742,-16.03674228338941,41.26007538764051,-49.142909187688936,3.909950034558058,-9.064536687568411,-11.0768317637087,11.075910713517361,-52.60461350858328,-1.905211632035284,22.860620223372184,-75.67237657964556,12.644867321829338,28.63223820090922,-83.63075751839857,22.632939499813922,14.100594730316029,-88.20016438863476,14.831670917871886,7.35820826085016,37.8112154667978,6.897432654102516,-0.9837701112488997,29.995078910473833,30.74761489423091,-4.952762227088694,45.77789198355076,38.83967238434484,-8.226836723618163,39.566701717513375,48.71571798722819,-3.8029301451616027,-5.6082746149616955,6.733935655607834,-20.35976207611891,-32.936244437476894,8.847392852537986,-27.829978064003516,-54.3352572019042,11.575659854868121,-23.89559612239099,-62.61806105525707,8.988842773515394,-40.85918303760867,-55.25999653109234,10.126138010044116,-1.8522315386043129,40.53557251687589,36.74071540432354,-20.211205188815843,40.23194758092198,-48.239334944761865
79.76623280646857,120.5565669733969,390.0754462922407,16.848716593143962,51.86880811460957,-5.338475899230356,13.777467488018852,56.03714108530267,-5.475821425238131,-2.450865263777361,9.993891118473664,-4.968772682404715,7.15368147734885,38.98541433808053,-19.35731985737906,6.035274589862211,37.93199471294564,-48.48851658790785,-4.826128138114821,39.53737246015016,-51.75748472339784,-18.654445167888113,42.744721287471435,-46.95622945851283,3.7807011258999834,-7.248438543454771,-9.665346656773405,13.185127317540777,-50.88045263738398,1.8476243382535165,26.7292348992236,-72.40112573448323,17.90723095869351,32.769724066149806,-79.8245350593398,28.55502465012171,18.780806891488478,-85.64050049388358,20.3993594434566,7.57977915305734,39.341844386641384,7.924455147034699,1.4576845739206332,31.82439925624222,32.88632673622065,-1.6892347114467319,47.553841280552476,41.3013010641652,-3.9203939992847423,41.39575692526131,51.63462601894013,-5.1756214652602,-4.374852312115138,8.562490468370562,-22.137900729554865,-37.39631989091547,4.4136671993297565,-30.610825576118497,-64.95506367753893,-0.6701863580782019,-24.961963443881086,-74.21108097425328,-5.021580080084522,-45.906527096497065,-67.59098741579956,-6.492035590472461,1.2518865526396186,42.32692310839376,38.88855680971169,-23.13703501825034,41.71417681354288,-45.96643399823999
74.64023170065346,118.21143078983395,385.54670261824384,16.072511093331958,53.148056700741535,-5.385636856631246,14.0954799944069,57.388512989072424,-4.8084519593201565,-3.299524697789115,11.541830633383563,-3.379182595816826,6.262084632848761,40.30702709842651,-18.52530646434416,3.45180091803642,39.472037144932365,-48.15279286426179,-7.837953396436932,41.099658939200616,-50.83875063525824,-21.272148052386814,44.229367187302365,-44.769549729336724,3.6514522172419097,-5.432340399341129,-8.25386154983811,15.294343921564197,-49.156291766184694,5.600460308542317,30.597849575075017,-69.1298748893209,23.16959459555769,36.90720993139039,-76.018312600281,34.4771098004295,23.461019052660927,-83.08083659913238,25.96704796904132,7.801350045264522,40.87247330648498,8.951477639966882,3.8991392590901697,33.653719602010604,35.0250385782104,1.5742928041952342,49.3297905775542,43.76292974398556,0.3860487250486818,43.224812133009245,54.55353405065209,-6.548312785358797,-3.14143000926858,10.391045281133295,-23.916039382990828,-41.85639534435405,-0.020058453878476157,-33.391673088233475,-75.57487015317369,-12.916032571024532,-26.028330765371184,-85.80410089324947,-19.032002933684446,-50.953871155385464,-79.9219783005068,-23.110209190989064,4.356004643883554,44.118273699911626,41.03639821509984,-26.062864847684835,43.19640604616377,-43.69353305171812
64.99433496143081,120.73617011758058,376.1080725335424,16.298248588946656,51.58800020202487,-7.597267445175382,13.491974205237725,58.345052706177874,-5.582476290071652,-6.268537311853319,11.945397058387849,-2.52293971652137,4.7377563438075825,39.41033384971903,-19.11798075067192,0.17594530161760713,38.0602178251517,-48.229860542940926,-10.98877185977071,40.007700538082325,-50.435483839560405,-23.77485945918013,43.73531330762044,-43.78536555299585,-0.9897017352670154,-5.834075850574306,-9.313822525137436,6.1470248890071115,-50.45950281856378,-3.5958344056068414,27.541673189969263,-63.84027019075726,13.316072397825007,36.57909347933581,-61.857970069591794,20.71699203047228,25.458508069800946,-82.54366219244397,28.66704123719954,8.55669654745863,40.4483485737149,8.183928842902995,6.250636985277355,33.54719973166051,34.27604280807634,5.774235238581681,49.20874088856787,43.13162011075468,4.988299259412273,43.10487210472243,53.81258345874143,-7.775921841068162,-2.731540851486813,11.855677454845974,-23.438796301839442,-44.91986246892732,5.168352000458839,-24.378702796692515,-78.41866670735607,-2.2172015933331526,-15.229962673607561,-88.25934956177862,-6.853258614772359,-40.347876221826,-84.13691001202581,-11.926507357274208,7.933763200516611,43.879601421932634,40.20555016537193,-28.63946109808592,42.74994050977641,-42.78904050599551
56.73137422486843,123.45441893407653,366.5079195406342,17.430081854487856,51.101476405745466,-6.513525241734976,14.450312551407047,58.15583890977235,-3.742103031786229,-5.12120347863673,11.891275603081855,1.2639641633443253,5.594257945068124,38.74356219839834,-16.381878263023857,1.6054542341379108,36.44177268380201,-45.07184816394504,-9.288104868371702,38.60327657697528,-47.7867721484935,-22.126707170600074,42.914765863628226,-41.457939936081935,-0.1462017221650202,-6.20787977967167,-6.75414086653852,-8.795331384458063,-45.57447345919171,-16.03388474358053,14.906917375029217,-64.17403170773191,-7.713322970640542,26.292172307007565,-68.21063361739483,0.167960265090424,10.863986931166778,-83.19689529787806,-3.8351222695436995,9.201009847170718,41.43836746485682,10.362416479049058,6.327332492518574,37.19621760342708,36.856809458856425,5.331912770028265,53.738316326361485,43.79206454830319,4.1106233647378385,48.94355317545955,55.14618972412493,-4.71256772411288,-3.0267910270846268,15.793849306287168,-15.99582101555109,-48.02407824300805,12.883599154523072,-14.889955809273657,-81.18871073144044,8.344047904635318,-5.496036137175721,-91.16916239168626,4.904222429375352,-30.741037267095734,-86.95488446639155,-0.5530712173684111,7.670111111270445,48.18330680355153,41.60659024953012,-26.93869760443349,41.970703157983316,-40.92479625489396
50.20162707774458,125.19364800624679,357.38387564684973,18.880818636306238,52.39261078077374,-4.612711325867568,17.13090912652505,57.70069799495599,-1.7038490035349554,-3.7097521499154973,13.124964953056228,2.637771998507578,7.306089614885429,40.3450140844985,-14.151361473779058,4.277437606305216,37.76528389974627,-42.50917161613528,-6.425223076997609,39.73117322420348,-45.52119780430695,-19.356202999009493,44.021458457803185,-39.579963902561005,0.32756047510740494,-4.5616661092319015,-6.919788062487627,-11.628538471896473,-43.69641767115687,-17.80482574900625,2.0064638404133497,-72.28186435382874,-25.67184957115207,13.570351663172774,-81.32776148416026,-24.190921543173022,-10.077225564274931,-88.43008176123274,-23.80044718393293,9.70177145251271,43.27727641989659,12.434582177961126,4.659418284671652,40.138347795086325,38.67512431070658,3.00936362320506,56.989600860413475,44.722269178096454,0.25560093557985697,52.789714392342475,56.0853143588935,-2.3764379911202935,-2.571403548967913,16.27690649487319,-8.909915737869252,-49.09343448732094,18.91876755812917,-7.168611082660401,-81.89589975030529,17.219843435666235,2.3124703365726953,-92.27130038599569,14.997584420755091,-23.056158771215216,-88.89230236186388,9.453938333205626,5.439539598349681,51.30678761432375,43.0386443831697,-24.051201419004492,43.004017400146374,-39.49417639898062
47.769133395904454,128.73314550150616,349.0380790580144,18.134253111107004,52.91533139455748,-5.773093389921278,16.0978516566224,58.054298339539784,-1.7238825658503438,-4.852635925550576,13.91905309012511,-0.11291839757097999,6.503539439655648,41.456287872017185,-14.886823550037901,3.6306225599106448,40.156365735841014,-42.8638816871105,-6.824356804078397,42.48852415876243,-45.960856069739805,-19.702291304895475,46.879270017238895,-39.968611642845815,-1.0326474618059818,-2.9465840504029406,-10.810974770088842,-6.685221363997498,-46.64909079906674,-15.669580286005209,2.6114043219592062,-77.09568634272516,-19.80366563526213,13.72322124104952,-84.75470570147155,-17.95438738702336,-8.272138266928822,-93.62031106333782,-17.10222152847193,8.555955983966573,43.47895810515402,11.41226032382858,2.9168313274126865,39.87948255876914,37.17110516462427,0.7969764353059443,56.65318156143078,43.376580546557804,-2.220577884722997,52.34201435401475,54.610914088060376,-3.227148904348841,-2.4367062036093325,12.221723740806308,-7.665025039441288,-49.097989861481835,18.226980170229965,-4.6894119128752925,-80.92158918223298,19.44380101187264,5.498308744988204,-89.72976177067791,16.641974628680178,-19.42045455335293,-91.86041914503033,16.120458015546067,3.3967271301554742,51.06198140819666,41.69220973531892,-24.266077225901793,46.12833895367356,-40.40450512092776
46.79825689089646,130.17445009947224,341.1118054590737,16.956769898849718,53.447460966702,-5.53318175462271,14.293232385264647,58.477846796396044,-0.726980211900927,-5.199783238142929,13.826222437674966,0.7347498110360275,6.195661190619298,41.57139792944574,-13.848202576185255,4.656070016263426,39.97212528812111,-41.59307359123053,-5.5703230475345915,42.41574397274466,-44.99752561395704,-18.4024623708895,47.14232609409865,-39.1423738193401,-0.029331327663121742,-3.2240874392329504,-8.658956448061769,-4.369019782584538,-47.35392081567469,-12.146181878773616,2.752338586024168,-78.3253866334838,-13.447425730242788,12.994456436668939,-85.02521566487646,-10.493482699445499,-7.726337003158488,-94.96543923237925,-10.408481454621114,6.9496790244625615,43.95796404363696,11.983788195796889,0.3221068936213962,40.81389678621769,37.532532311511794,-2.3639618161908915,57.6953297049401,43.18309695906036,-5.641318309166703,53.632656477323316,54.44808845280028,-5.128124109463868,-2.539324954661689,13.492708991111078,-8.324729617263506,-49.63562136363773,12.610786527574152,-1.3053087343256964,-81.14035493165616,9.898420452922565,9.806078428220044,-87.88695959310995,6.983037937387819,-11.824733677893386,-93.47829072024788,2.257391191778778,0.4612397761582365,52.15106428008563,41.75248525866674,-22.900801293975004,46.49938060454341,-39.88976228105351
