center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
206.0090012778308,107.23616007517035,-149.764845153409,-15.0161831761275,49.27179192114107,-14.101788304544916,-12.955549450872025,55.27980207804671,-8.590603319243648,0.9714831081414395,12.525862827458635,5.194057575731284,-14.734241249269587,43.19940094500418,7.486072943575219,-27.098067375929304,47.15380666312192,27.26449237385523,-23.26273713059281,52.25694902560638,34.63755116155471,-7.908737353643446,60.52022621868746,43.210252562643355,-4.296267765461433,-4.476275335185492,14.325562314938722,16.24742190275523,-44.429712339523945,17.867523826560976,24.073121939892754,-76.64520342783584,19.345296963556418,20.47367044661643,-85.3602189868717,18.841429423909908,41.17272180355622,-89.22028832878105,16.142864591795064,-0.24882991943569532,38.93038123222062,-14.618375697629265,24.057944416738188,31.945566758495296,-26.47829408458894,30.45115107578404,47.40179644120887,-31.608296476018822,41.20189241072059,41.07091735349693,-35.51116709379904,2.4418284107674584,-3.976450314277061,-6.4645288128040015,-6.236178672893558,-51.329110867817604,-15.125463235531107,-25.064453840357228,-77.10977062283614,-16.31503574460436,-37.25907760488141,-81.30963250781569,-12.824661914142602,-19.11256650482416,-90.44932101550705,-16.272210853466213,27.516034047118968,41.87730780824876,-31.262330900170234,-8.346438009933184,54.78334188737086,46.5814876246254
210.03376623060066,105.8319513915549,-144.63071187638934,-14.049216503626184,49.64101376776208,-14.003416046055492,-12.481930997697349,55.415949864907375,-7.606207708184102,1.682734260940486,11.920469717102838,4.659728579180116,-14.062267072080408,42.44055619852434,7.164116449727973,-28.31856776087232,45.32339266893365,27.329602359377425,-24.018161860910777,49.60138361043094,35.286010763309235,-9.62326497139967,56.583904681032166,44.316582792290006,-3.955392616107395,-4.995679563126273,13.640215152940062,16.738100990427252,-44.34425400059789,18.4342656504508,22.776884795365063,-75.91896168282912,18.489617221899795,19.228307172268927,-84.90091992123826,16.571214547691895,39.24143057059739,-87.78166597372018,16.809536811423715,0.8243600908036286,38.96911850473807,-14.343999983205904,25.048706504659656,32.81073342534934,-25.443529045959522,31.15056475779669,48.663620278147704,-29.876008280864223,41.9619511201371,42.80968213937963,-33.56752853283596,3.29389202021826,-4.574757473887452,-7.014727523467311,-5.607744719698048,-51.3912901056746,-14.95348949161855,-25.755705424806195,-75.0423077948133,-17.732736117446333,-37.74549977763648,-77.61613603688197,-14.686081747886027,-22.175866797143374,-89.02896962484324,-17.272149009344805,28.372330056493503,43.07718796099934,-29.81732083901223,-8.599795628006431,52.415417467481646,45.96483652460144
214.0585311833705,104.42774270793944,-139.49657859936968,-13.08224983112487,50.010235614383085,-13.905043787566068,-12.008312544522672,55.552097651768044,-6.621812097124556,2.393985413739533,11.315076606747041,4.125399582628948,-13.390292894891227,41.68171145204451,6.842159955880727,-29.539068145815335,43.49297867474537,27.394712344899624,-24.773586591228742,46.945818195255505,35.93447036506376,-11.337792589155894,52.64758314337686,45.42291302193665,-3.6145174667533575,-5.5150837910670525,12.954867990941402,17.228780078099273,-44.25879566167183,19.00100747434062,21.480647650837373,-75.19271993782239,17.633937480243176,17.982943897921427,-84.44162085560482,14.300999671473884,37.310139337638546,-86.3430436186593,17.476209031052367,1.8975501010429525,39.00785577725552,-14.069624268782544,26.039468592581127,33.675900092203385,-24.408764007330106,31.84997843980934,49.925444115086535,-28.14372008570962,42.72200982955361,44.54844692526233,-31.623889971872877,4.145955629669062,-5.173064633497844,-7.5649262341306205,-4.979310766502538,-51.4534693435316,-14.78151574770599,-26.44695700925516,-72.97484496679046,-19.15043649028831,-38.231921950391545,-73.92263956594826,-16.54750158162945,-25.23916708946259,-87.60861823417942,-18.272087165223397,29.228626065868042,44.27706811374991,-28.372310777854224,-8.853153246079678,50.047493047592425,45.34818542457747
218.08329613614035,103.023534024324,-134.36244532235003,-12.115283158623555,50.379457461004094,-13.806671529076645,-11.534694091347994,55.68824543862871,-5.637416486065009,3.1052365665385797,10.709683496391245,3.59107058607778,-12.718318717702047,40.92286670556467,6.520203462033482,-30.75956853075835,41.662564680557104,27.459822330421822,-25.529011321546704,44.29025278008007,36.582929966818284,-13.052320206912118,48.71126160572156,46.5292432515833,-3.2736423173993194,-6.034488019007833,12.269520828942742,17.71945916577129,-44.17333732274578,19.567749298230446,20.184410506309682,-74.46647819281567,16.778257738586554,16.737580623573923,-83.9823217899714,12.03078479525587,35.37884810467971,-84.90442126359841,18.14288125068102,2.9707401112822764,39.04659304977297,-13.795248554359183,27.030230680502594,34.54106675905743,-23.37399896870069,32.549392121821995,51.187267952025366,-26.411431890555022,43.482068538970125,46.287211711145034,-29.680251410909797,4.998019239119863,-5.771371793108235,-8.11512494479393,-4.350876813307028,-51.515648581388604,-14.609542003793432,-27.138208593704128,-70.90738213876762,-20.568136863130285,-38.71834412314661,-70.22914309501454,-18.408921415372877,-28.302467381781806,-86.1882668435156,-19.272025321101985,30.08492207524258,45.476948266500486,-26.927300716696223,-9.106510864152924,47.679568627703205,44.73153432455351
222.1080610889102,101.61932534070856,-129.22831204533034,-11.148316486122239,50.7486793076251,-13.70829927058722,-11.061075638173318,55.82439322548939,-4.6530208750054625,3.8164877193376263,10.104290386035448,3.056741589526612,-12.046344540512868,40.164021959084835,6.198246968186236,-31.980068915701366,39.832150686368834,27.524932315944017,-26.28443605186467,41.63468736490463,37.231389568572816,-14.766847824668343,44.774940068066265,47.635573481229954,-2.932767168045282,-6.553892246948614,11.584173666944082,18.21013825344331,-44.08787898381973,20.13449112212027,18.888173361781988,-73.74023644780895,15.922577996929931,15.49221734922642,-83.52302272433795,9.76056991903786,33.44755687172088,-83.46579890853754,18.809553470309673,4.0439301215216,39.085330322290424,-13.520872839935823,28.020992768424062,35.40623342591147,-22.339233930071277,33.24880580383464,52.4490917889642,-24.679143695400423,44.242127248386645,48.025976497027735,-27.736612849946717,5.850082848570665,-6.369678952718626,-8.66532365545724,-3.722442860111518,-51.5778278192456,-14.437568259880875,-27.829460178153095,-68.83991931074479,-21.98583723597226,-39.20476629590168,-66.53564662408081,-20.2703412491163,-31.365767674101022,-84.7679154528518,-20.271963476980577,30.941218084617116,46.676828419251066,-25.48229065553822,-9.35986848222617,45.31164420781399,44.11488322452955
226.13282604168003,100.2151166570931,-124.09417876831068,-10.475914891481315,51.27566985323638,-14.14445272027277,-11.298842788871431,56.12234704160447,-4.375961240201191,4.800474818040184,9.55978981209552,2.887271304891969,-11.58784190494013,39.36305548423293,5.867212059518213,-33.5351284796713,37.68826893516265,27.64910350492175,-27.454581826435515,38.52385731771128,38.04658100649801,-16.96410334528761,40.22868848730675,49.06671470428322,-2.2600513736696777,-7.016049626485057,11.2600310264606,19.682358753347273,-44.2212894319525,21.062784595037748,18.667228068449614,-73.1951560429907,15.496956283830121,15.346994587299902,-83.26043930891962,7.882010640116178,32.61513907188938,-82.2665782210461,19.873550043079696,4.982643658538485,39.41672486104145,-13.37806434410862,29.274486273883536,36.77202157495892,-21.316542769306583,34.043006537948116,54.18493914957709,-23.06426284867558,45.34714024670006,50.30739041112318,-25.805429147190853,7.108291453888079,-6.8976466416218525,-8.852116654111466,-3.6911599547662775,-51.328303479717604,-14.241666212592957,-29.538157228139024,-67.09544165510444,-24.088960017023613,-40.85505733237751,-63.282979534746474,-23.127925635627896,-35.633603509781516,-83.66293991261293,-21.926764911370892,31.95693920997713,48.384333402409325,-24.16204372067733,-10.049835407541497,42.39786735828782,43.85084576498668
230.1575909944499,98.81090797347765,-118.96004549129103,-9.803513296840393,51.802660398847664,-14.580606169958319,-11.536609939569546,56.420300857719546,-4.098901605396918,5.784461916742742,9.015289238155594,2.717801020257326,-11.129339269367389,38.56208900938101,5.536177150850189,-35.090188043641234,35.54438718395647,27.773274693899488,-28.624727601006356,35.41302727051793,38.861772444423195,-19.161358865906884,35.682436906547224,50.497855927336495,-1.587335579294074,-7.478207006021502,10.935888385977119,21.154579253251235,-44.35469988008528,21.99107806795523,18.44628277511724,-72.65007563817247,15.071334570730315,15.201771825373381,-82.99785589350128,6.0034513611944975,31.782721272057888,-81.06735753355466,20.93754661584972,5.92135719555537,39.748119399792486,-13.235255848281419,30.527979779343006,38.13780972400636,-20.293851608541885,34.837207272061605,55.92078651018997,-21.449382001950735,46.45215324501347,52.588804325218625,-23.874245444434987,8.366500059205492,-7.42561433052508,-9.038909652765692,-3.6598770494210364,-51.07877914018961,-14.045764165305041,-31.246854278124953,-65.3509639994641,-26.192082798074974,-42.50534836885335,-60.030312445412136,-25.985510022139497,-39.90143934546202,-82.55796437237406,-23.581566345761207,32.972660335337146,50.09183838556759,-22.841796785816445,-10.739802332856822,39.48409050876164,43.58680830544381
254.02004066647117,100.2728213258596,-112.46238868201694,-11.197627439845292,52.02047750922068,-17.025490710442227,-15.815874751998127,56.78743986432703,-7.61822148209112,0.9709782847838287,9.871497758275305,4.246520256854179,-16.088851949656068,39.323181433817524,3.0870650991030453,-42.369447418245315,36.003389800290485,20.30296487030167,-38.16172884048092,35.95779121562899,31.793296818149017,-31.304454238482652,36.48683658762988,45.12899235288425,-9.337267863456827,-6.16182018617349,9.650862369631692,7.213654530346128,-48.16933697534219,19.28432964836896,-2.03406503980736,-74.10511164864621,8.504425353837723,-6.628489999920394,-84.47346408325672,-1.534314134963033,10.07473909667139,-83.44348747924931,13.708070707787073,4.210847937741283,40.47671893098005,-12.07190905726987,29.76596676330141,38.360965981516244,-15.907143076847504,34.886884397735,55.80171306929421,-16.958615078440516,46.598350967777066,51.735189366587534,-17.922705455011016,6.823552925178698,-7.109784637514317,-6.851572524076023,25.058775525002055,-45.67401902611053,2.4809723737769973,5.96938478851086,-65.94945163914662,-19.62790712294791,-8.62661149874241,-68.07747969688234,-26.38015430964395,10.570479483236117,-80.54349139676626,-15.898342261485906,32.89185180288884,50.07261438053844,-18.42510315970669,-23.229222119181156,39.68808342180902,39.88962211419562
275.0246749301211,104.21501060098981,-106.51461515303278,-7.374042736742991,52.034629771049154,-19.906773445681257,-18.040159001727197,56.44837552415949,-14.209301554674663,-1.8041302763310534,12.037304693758562,5.957504352880502,-18.778803974204067,40.48549006356936,-1.649775100927519,-47.274267773829074,36.72986398626235,7.0657615339621795,-46.97082937688122,37.21685617501629,18.293416652191322,-45.00388443618735,38.88079548333002,33.20928228288808,-13.445192308848585,-4.463951289424344,5.776219174187782,-8.948488970027103,-51.49027509243308,11.325162038971808,-19.10484459101581,-77.25574536927482,0.41926130953441443,-24.83654406254525,-87.52739346288611,-9.192553758564456,-8.719338727705573,-88.05682937426694,6.6173354226275425,4.534342481015605,42.226379162318764,-10.807232244329771,30.893289664643163,41.18938038235908,-9.688394379577723,35.62175670881119,58.63428911749174,-10.756721454057923,47.535282399469736,54.71666828490001,-9.490888395922049,8.744068561115792,-3.939888806486782,-1.8604823148489267,24.815977680478458,-43.07556859540304,8.685906982201159,39.58124288074828,-72.27892968438299,-1.7730004373899626,38.97615974638236,-78.89920174449149,-15.944690253815095,42.701140703354255,-86.89590181848214,9.798573413059966,33.965952688288695,52.823183481735875,-12.262468466290054,-37.54941927208107,42.01791032278799,30.27728304899709
290.0233447880439,110.80649599633136,-102.60596007629141,0.9882738486716067,53.35540443251952,-15.277755165799038,-15.97387538919178,54.32568346551344,-16.593191561551645,-0.07651119136316065,13.157408561217133,9.029393020854206,-16.137088190623203,39.749268023562465,-4.931256597200735,-44.22476479073251,34.39359016691116,-6.446015211812566,-48.119892968079526,35.05749998184078,3.3518808443774315,-51.8158166578626,37.375055906416655,18.351361819701594,-9.691477502322654,-3.865576830121891,3.381076788263514,-11.358923477849501,-50.474708458202194,7.757880466825802,-15.536859406809118,-76.04913911604876,-6.387070471168798,-13.069105824552647,-83.25607915922338,-16.761784446327923,-17.839336407452134,-93.93565736114935,1.9874054395851073,8.163709707672835,44.58259296181885,-3.6481755734047843,33.145977333226064,46.555497873765574,5.851813640764211,35.84497953732873,64.42740242044178,5.907124944026124,47.45065793982737,61.909205090669204,10.764080364425254,13.529387680293675,-2.421720222810285,5.927457058702341,20.583903976393177,-46.544478184859635,6.619756701071934,28.157645838910824,-79.56233730456348,-4.29258540171024,25.947810093006634,-85.13242900079474,-18.41964944002251,28.118777385765462,-94.7856499948147,4.902566906597147,35.47481556516031,58.468953555605246,4.113956516004335,-45.56003087110045,40.20294075822265,17.793362428255957
299.3641481627071,112.89375341012848,-99.45539616256728,3.8252361242431725,55.743195501914485,-11.650171893947295,-11.828595089783388,52.55058958798267,-19.93058614413591,-1.6165953048482475,12.563197948560367,8.356956814657597,-12.632331383371646,39.80822168966426,-8.77956987067886,-36.20947223260823,34.69900353241598,-22.21004572608858,-44.23283369489697,34.66352655160416,-15.54361382105932,-54.58425407106753,35.99325917435911,-2.908935517323874,-8.768428684988933,-4.184717063363455,-1.4379990956768838,-10.627172509631357,-49.569787983044364,7.59666648839077,-1.2564705721194063,-75.92306714417222,-2.865909974593154,8.2247808305221,-80.26550009915903,-6.8640378159342355,-6.309358092495476,-96.00801004016103,0.2648826834621407,8.305081635794423,45.46947552992159,2.672002956871891,27.327634133039123,48.60368762261571,21.58103010049544,27.040171528329935,66.7557926086734,23.611174500466205,36.064924191518365,65.23390366584155,32.947730509444256,11.70691889549544,-3.4644966682758835,9.337437103176082,14.191355136498187,-48.22746535056354,5.51902340906253,18.48727228204483,-82.11793478799837,-7.802430146096309,15.557330279496924,-86.7656576262975,-22.52421871451833,16.779097788935918,-97.19160031570485,-0.6845300268836261,28.438738679306795,60.88012527663442,21.54874076627495,-50.39288163501418,38.040243793123565,-1.0755514444974357
300.6685395985542,111.23847278621996,-97.18716637645326,6.782874903879899,58.09823083147868,-8.549188924424708,0.8457253977598027,52.431582113957695,-18.72767412674287,-2.271338950046134,12.796630049372453,6.476351905789443,-6.583312997638061,40.04062714524724,-12.834305589562707,-21.739267934973437,35.06260784816017,-35.08793526747475,-32.08443603188861,34.674526079985164,-32.68742366623288,-47.02245288308194,35.521700675319686,-24.811779611633806,-4.863229191765017,-3.76068914849815,-5.707424319732214,-8.744796328014724,-49.29932303449858,2.7460192762484845,-2.851941113114229,-79.21431491656307,8.283450268074015,5.006417391397447,-88.68443273521363,12.092251072688759,-16.51665080499845,-92.46532053267516,16.5446031403559,7.60823702858689,45.919027580440584,6.785748316583641,16.97196482368657,48.833783611604325,32.26819728953717,14.583114916241056,66.70865177629376,35.251939686525304,19.282722092886193,64.94224607399352,47.43763448866447,9.436250960660466,-3.1989016583755516,11.89732929767617,11.167120144953783,-47.468353988113755,3.075990729865278,15.50461099574725,-80.81992696583798,-13.429231014419303,12.638265664094655,-84.94029133628831,-28.761065252595394,13.36216873148146,-95.91754211312569,-8.04951970197226,17.107167920820245,60.982102727852876,33.51536665713276,-45.225971733483604,36.91009767088708,-21.50248032630932
297.9748057376088,105.86354327666872,-95.61672225651877,8.76711108978471,57.625196689417244,-6.432832091047471,8.652163444468783,51.06416312879617,-15.213534719112442,-4.437831142423403,12.532320525750137,6.046959067523558,-1.834702535827457,39.11465577910466,-14.535922815711741,-7.9548374349503606,33.22000063252928,-41.10312458337605,-18.861453221548675,33.092877066777085,-42.39777630542571,-35.532779134475405,34.539261446047625,-39.54365240484835,-4.609001780291713,-4.676963424879751,-4.639204654079483,-10.803338100661644,-49.723848021716506,2.8469956558110807,-1.700377199005004,-79.09921853868002,8.360982249979962,6.851788151987619,-89.09226605919767,14.08546027870117,-15.473052185850003,-90.34915294466805,14.306860267172226,5.600034495758136,45.24536959226559,9.033238714374933,6.6359716536947815,47.24854304062822,36.411830155630206,3.392657913581831,64.99163656585189,39.672534935833504,4.091536436916048,62.78240691273114,52.56753465242288,4.021592015674089,-3.3129705483528897,15.942223278206534,4.197951969137494,-47.91895398719388,9.102945119458887,16.053585915284938,-75.75360602982771,-13.327629365431505,16.16583784931456,-75.9633299507597,-29.32928083646667,13.9359793152537,-90.93039614403042,-14.787977549315226,6.398112544898256,59.33473435981949,38.399066303035696,-35.80795186018268,35.56027711009866,-35.43639445607731
