center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
103.35567350541314,94.93177382067792,-49.52897164614893,-0.49457608865219743,64.56406848736722,2.912836436059804,-7.286146063237915,66.5480494417156,-6.186557785314409,-3.3814032928907256,17.130996375559764,-5.600640608050729,11.424596682374288,47.722999160372616,-2.957463797316047,29.56765628043216,34.98848735666526,14.863690908601736,35.114824744817305,25.98909804358575,11.006909745315948,43.73779490690951,14.902105574385027,1.1389778390514391,6.9148417327784975,3.408340343542472,2.2562284899762277,16.238720150396755,-38.739677070257116,11.588361187933574,15.847283581080402,-71.68008307589292,26.233921197678672,9.464692965377514,-71.17748772634704,33.210982918458896,17.190411789537453,-87.28634565740728,20.97561896275879,-20.697491267034856,46.49685932324034,-3.7819377847528033,-35.80528731373168,26.061265744049344,-14.161840810507488,-35.12501443057721,39.88429654422249,-27.644498031839692,-23.717026749408674,45.97554886489986,-34.08402835443489,-12.761714374046841,-0.2285968418917181,-2.5113325187199864,-11.297973203715708,-46.318266306338415,-1.4935804029433606,-10.164550661993461,-80.31639441622495,-2.1699932001457736,-0.38783845261106775,-85.54917014701475,1.2163941107602738,-14.91577098676596,-86.58152464160564,-15.269935035675912,-35.600861237914415,36.82934733083821,-21.006380361721188,41.90691274720493,14.287957558094675,-2.3743189173150623
101.82253736372695,94.7333774666849,-49.0251128081193,-2.702136951356269,65.14822210010104,3.314030183802207,-4.692943396305021,67.34914607846639,-7.828639461350916,-2.418704346941233,17.92186007711425,-6.318819998825624,10.606936598158235,47.693653794718664,2.993296301632444,16.503269608725667,31.09035793540626,25.539226320403262,22.45487280514819,22.449222391974264,21.316159861355352,33.60418793720768,13.124900214772,13.426647627370912,5.337078317230551,3.8482075651263266,3.6696949623581716,15.745245715862003,-38.444126653999284,11.503567751054355,13.118417940202407,-71.39782841177266,25.66079184919375,4.418419535194129,-71.44422026080142,29.491958635962508,18.248472232405845,-86.91048507845497,21.488927521772514,-18.61411823317077,47.169320408175196,-11.948915721688548,-24.762880155309702,24.05443182081041,-26.1981786834803,-17.925286186493555,37.959302739279956,-37.39199287890596,-6.276320077727272,45.56884891159316,-36.23192409202226,-12.519729527698344,0.8447913374432885,-6.108026234414061,-12.038443495360301,-45.32240927924655,-2.9657438890288788,-11.612333581348231,-79.32051686173008,-1.4146738418155498,-3.8322246167393827,-84.43728918572974,5.409406504450207,-12.100465969462627,-86.57841151588181,-14.642461243362382,-22.17145717945588,34.95510297277855,-32.465680377273614,35.048036748664245,15.052200438098078,10.150948778268491
100.0981547108424,94.08979876090622,-48.744369051181295,-4.714559485626719,66.04247098779757,3.0653503129316553,-1.649551226440564,68.15137861611895,-7.619388570741787,-0.9667498583890508,18.675271219284024,-6.177681567348398,6.536976917139165,47.231427285507834,9.388633257948877,0.46428941304633553,25.059854353638283,27.177084510931202,8.623426481237649,18.667424725161286,22.986207935467878,22.52881743524756,12.895570383214173,17.595911943801603,2.5308416704865464,4.0359395162377165,5.497598668150228,14.078816839555103,-37.572113720503566,13.521965458204752,10.428380429443768,-71.28965611590317,24.654971517875254,1.1661315830991752,-73.30066185566714,24.6175542427318,19.73162578669146,-85.99372542429938,22.73988471181675,-11.889512564336318,48.05760256998085,-18.763673173629037,-10.044523468216887,22.734478059603532,-31.047896032181544,1.353588237011662,36.15870822854349,-37.314186320070284,8.54196838508767,45.37714551279652,-31.016463633697246,-10.810818990832418,2.0465963132066194,-10.202538118456342,-12.369485849249099,-44.14693046132906,-5.5697566970573265,-13.528686262756612,-77.89577982007985,-1.9524367274358276,-9.806780678450187,-82.62125164573192,7.856804866820626,-8.899295388689264,-86.03021912567529,-13.418753565835711,-5.097511634539677,33.442023335169445,-36.07945824062877,25.5349545719875,16.02362408610308,18.089025343246988
96.42169808821669,93.42550609712097,-49.26196893132467,-3.828373133582163,65.95011059820217,3.1387967728134,0.5361004391426227,67.82855583952302,-6.24813804245008,0.8107175883779298,18.502581858619294,-4.253738454981215,4.339615538292014,47.37884613286141,9.81320745955816,-4.219730347708044,26.350910426180544,23.036692375813885,1.4386717989589872,20.162223126752455,19.34991064686992,11.079913699910048,13.534492125508194,14.936593301919778,2.0071494929768177,3.790137985621341,5.670919658616326,9.358878074688937,-38.26785530048836,11.49687155822735,4.100159838432685,-70.49703470664522,17.265461506060788,-3.4550623849290636,-72.81680538360804,15.311251184917978,11.946869843359789,-85.11525451590794,17.765360828431525,-6.25627930169126,47.3119976385178,-16.68692029138055,-4.307176675966113,21.81040553651183,-25.30832404221635,6.873765285408149,35.18747657693444,-29.72979977014919,13.712927406086088,44.92622604904747,-24.782089784275772,-6.439531975785563,2.331376348784774,-9.744217214418835,-7.932307070942305,-43.803236056026186,-4.750554899027737,-10.4422652485354,-77.28691132999907,-0.941662387609816,-8.922980821708244,-82.03742332540725,8.509612448480496,-4.468857623909367,-85.3023820553894,-10.178121521469821,1.5977310923711396,31.95161189538461,-29.631252064463823,14.002874668029001,15.567058168755088,14.91248740768133
92.74524146559096,92.76121343333574,-49.77956881146804,-2.942186781537607,65.85775020860676,3.212243232695145,2.7217521047258098,67.50573306292708,-4.876887514158374,2.5881850351449103,18.32989249795456,-2.3297953426140308,2.142254159444864,47.52626498021498,10.237781661167444,-8.903750108462424,27.641966498722805,18.89630024069657,-5.746082883319675,21.657021528343623,15.713613358271958,-0.36899003542746556,14.173413867802214,12.277274660037953,1.4834573154670885,3.5443364550049656,5.844240649082426,4.638939309822771,-38.96359688047315,9.471777658249946,-2.228060752578399,-69.70441329738726,9.87595149424632,-8.076256352957301,-72.33294891154893,6.004948127104157,4.1621139000281175,-84.23678360751649,12.7908369450463,-0.6230460390462014,46.56639270705475,-14.610167409132059,1.4301701162846605,20.886333013420128,-19.56875205225115,12.393942333804636,34.2162449253254,-22.145413220228093,18.883886427084505,44.47530658529842,-18.547715934854295,-2.068244960738708,2.6161563843629283,-9.285896310381329,-3.4951282926355116,-43.45954165072331,-3.931353100998148,-7.355844234314189,-76.67804283991829,0.0691119522161956,-8.0391809649663,-81.45359500508258,9.162420030140366,-0.0384198591294691,-84.57454498510353,-6.93748947710393,8.292973819281956,30.46120045559977,-23.183045888298874,2.470794764070501,15.110492251407095,11.73594947211567
89.06878484296524,92.09692076955051,-50.29716869161141,-2.056000429493051,65.76538981901135,3.2856896925768897,4.907403770308997,67.18291028633115,-3.5056369858666665,4.365652481911892,18.15720313728983,-0.4058522302468468,-0.05510721940228702,47.67368382756855,10.662355862776728,-13.587769869216805,28.93302257126507,14.75590810557925,-12.930837565598337,23.151819929934796,12.077316069673998,-11.817893770764982,14.812335610096234,9.617956018156129,0.9597651379573593,3.29853492438859,6.017561639548525,-0.080999455043397,-39.65933846045794,7.446683758272544,-8.556281343589484,-68.91179188812931,2.48644148243185,-12.697450320985542,-71.84909243948982,-3.301354930709664,-3.6226420433035535,-83.35831269912504,7.816313061661074,5.010187223598859,45.820787775591704,-12.533414526883568,7.167516908535436,19.962260490328426,-13.829180062285953,17.91411938220112,33.24501327371635,-14.561026670306997,24.054845448082926,44.024387121549374,-12.313342085432822,2.3030420543081487,2.9009364199410825,-8.827575406343822,0.9420504856712828,-43.11584724542044,-3.112151302968559,-4.2694232200929765,-76.06917434983751,1.0798862920422074,-7.155381108224359,-80.8697666847579,9.815227611800236,4.3920179056504285,-83.84670791481764,-3.696857432738039,14.988216546192772,28.970789015814933,-16.734839712133926,-9.061285139888003,14.653926334059104,8.559411536550012
85.39232822033954,91.43262810576526,-50.81476857175478,-1.1698140774484953,65.67302942941595,3.3591361524586345,7.093055435892183,66.86008750973522,-2.1343864575749603,6.143119928678872,17.9845137766251,1.5180908821203367,-2.252468598249437,47.82110267492213,11.086930064386012,-18.271789629971185,30.22407864380733,10.615515970461935,-20.115592247876997,24.646618331525964,8.441018781076039,-23.266797506102492,15.451257352390256,6.9586373762743055,0.43607296044763055,3.0527333937722148,6.190882630014624,-4.800938219909561,-40.35508004044273,5.421589858295141,-14.884501934600566,-68.11917047887137,-4.903068529382615,-17.31864428901378,-71.36523596743072,-12.607657988523485,-11.407397986635225,-82.4798417907336,2.8417891782758495,10.643420486243915,45.075182844128655,-10.45666164463508,12.904863700786208,19.038187967236727,-8.089608072320758,23.434296430597612,32.273781622107315,-6.976640120385902,29.225804469081343,43.57346765780033,-6.078968236011349,6.674329069355002,3.185716455519237,-8.369254502306315,5.379229263978075,-42.77215284011756,-2.29294950493897,-1.183002205871766,-75.46030585975674,2.090660631868219,-6.2715812514824165,-80.28593836443322,10.468035193460103,8.822455670430326,-83.11887084453176,-0.45622538837214854,21.683459273103587,27.480377576030097,-10.286633535968981,-20.5933650438465,14.197360416711112,5.382873600984354
81.71587159771383,90.76833544198003,-51.332368451898155,-0.28362772540393966,65.58066903982055,3.4325826123403793,9.27870710147537,66.53726473313928,-0.7631359292832531,7.920587375445852,17.811824415960366,3.4420339944875193,-4.449829977096587,47.9685215222757,11.511504265995296,-22.955809390725566,31.515134716349593,6.475123835344618,-27.300346930155655,26.141416733117133,4.80472149247808,-34.71570124144001,16.090179094684277,4.299318734392481,-0.08761921706209863,2.8069318631558393,6.3642036204807235,-9.520876984775729,-41.05082162042752,3.3964959583177396,-21.212722525611653,-67.3265490696134,-12.29257854119708,-21.93983825704202,-70.8813794953716,-21.9139610463373,-19.192153929966892,-81.60137088234215,-2.1327347051093746,16.276653748888975,44.329577912665606,-8.37990876238659,18.642210493036984,18.114115444145025,-2.3500360823555617,28.954473478994096,31.30254997049827,0.6077464295351902,34.39676349007976,43.12254819405128,0.1554056134101245,11.045616084401859,3.4704964910973914,-7.91093359826881,9.81640804228487,-42.42845843481469,-1.4737477069093812,1.9034188083494463,-74.85143736967596,3.10143497169423,-5.387781394740474,-79.70211004410855,11.120842775119973,13.252893435210222,-82.39103377424588,2.7844066559937417,28.3787020000144,25.989966136245258,-3.8384273598040366,-32.12544494780501,13.740794499363119,2.206335665418697
78.0394149750881,90.10404277819478,-51.84996833204153,0.6025586266406169,65.48830865022514,3.506029072222124,11.464358767058558,66.21444195654335,0.608114599008454,9.698054822212834,17.639135055295636,5.365977106854705,-6.647191355943739,48.11594036962928,11.93607846760458,-27.639829151479947,32.806190788891854,2.334731700227298,-34.48510161243432,27.6362151347083,1.168424203880118,-46.164604976777525,16.729100836978297,1.6400000925106557,-0.6113113945718278,2.561130332539464,6.537524610946822,-14.240815749641897,-41.74656320041231,1.371402058340335,-27.540943116622735,-66.53392766035546,-19.682088553011553,-26.56103222507026,-70.3975230233125,-31.220264104151127,-26.976909873298567,-80.7228999739507,-7.107258588494602,21.909887011534035,43.58397298120256,-6.3031558801381,24.37955728528776,17.190042921053323,3.3895359076096376,34.47465052739059,30.331318318889224,8.19213297945629,39.56772251107818,42.67162873030223,6.389779462831601,15.416903099448716,3.755276526675546,-7.452612694231303,14.253586820591664,-42.08476402951181,-0.6545459088797916,4.989839822570659,-74.24256887959518,4.1122093115202425,-4.503981537998531,-79.11828172378388,11.773650356779843,17.68333119999012,-81.66319670396,6.025038700359634,35.07394472692522,24.49955469646042,2.6097788163609152,-43.65752485176351,13.284228582015126,-0.970202270146963
73.54858060677064,90.31247012758743,-53.23786667472684,1.0098514920301218,64.5815723091105,2.31721219994437,12.375353032335275,65.28268436671416,2.1202903774538875,8.01624731556052,16.63709914644162,5.056698054371964,-5.843161705177064,48.50464231603002,11.355595341077859,-29.206803410519576,36.96522611380448,3.9590186761209525,-36.88397340956323,36.06415149036085,2.6133381825224458,-53.03966745747058,31.67928670254687,1.6921133492899751,-2.2099059032543598,1.4005229221771869,5.005387571992897,-14.912442213190117,-40.42873643036599,-7.297800257442179,-23.53282718219933,-71.22391396366343,-22.308628140877474,-21.31544974914153,-78.30272256684096,-31.920250277824092,-23.73226164094851,-81.17779377406337,-5.91872954893987,21.938653845611896,41.96393180058869,-6.560399213794354,22.2715416951288,15.001210429498466,2.3518692177987957,33.14758346366403,26.992703727257023,8.760152653765529,39.80100068068979,38.88292137185479,8.290070298436207,15.360608343844232,2.6631918633691694,-6.749000933105375,15.151994500000226,-42.608009991334335,1.289827605967861,9.136643534120221,-74.94699015066846,7.722170967951012,-0.25249196074569435,-79.85173504128272,15.494170275388205,22.20596357746954,-81.69331980715789,10.086417504401156,33.60639991479837,21.454366642413817,2.725657116024775,-52.41498897305017,28.551951055616897,-2.327165455588815
69.23221996299189,90.88805084205454,-53.959864442528804,1.2570242333680048,64.13027838111707,0.5612668789139856,12.547116558168632,64.77250097817145,1.532635542523341,6.826939605651733,15.998252066309803,2.3856906407659695,-5.018223836615229,48.66706299316453,8.707729598917796,-31.34738690239558,42.06362782585534,6.359609421146633,-39.14760866700168,43.1933977251558,6.420820748251981,-55.95516551175165,43.345080132196934,8.94965861446965,-4.400251053770361,0.9737272088134666,1.753308899756581,-15.340896342725156,-41.17799264986311,-9.630758151594758,-20.791232889699515,-74.08170194387012,-21.269953814767362,-17.74853571623009,-81.73508081513481,-29.70731254210639,-19.823739779102652,-81.63138105120272,-3.963055853108287,22.305037443869853,41.37856816150677,-8.1731020150321,19.997102599374333,13.068451405005476,-3.1024019009807335,30.8550885353222,21.981290604483235,6.737036576693342,38.68269508752856,33.1726443362882,9.781628259606013,13.87809450393083,1.155333464517798,-8.70196631313545,16.512270662756123,-42.842351508152134,2.2815360366479833,13.57023533152447,-75.34212057743976,10.637934438443867,4.170695418234584,-79.77917442996946,18.462091175237934,26.649345155404905,-82.18340803273124,13.444659755628864,31.590321224157304,17.91467954180046,-0.4549648516698862,-56.85432273890047,39.586573950538664,5.710103151501221
66.3077444550228,91.64933380322462,-55.17551440191593,0.6790080647883702,64.25969383884588,-1.2422875595269778,11.875608500718945,64.98123430070284,-0.19865492452782135,5.546778999374313,16.07143154598277,-0.47179671615093305,-5.0316511599054845,48.303372905251514,6.067810602606908,-31.600496641244618,44.98427379813809,10.780151443313349,-39.151857516029445,47.08474739636769,12.92251897443861,-54.31584915040552,49.89872638507952,20.39666171758871,-7.266819182544588,2.0439529644846774,-0.9357439724358998,-16.4160118078766,-41.352576282300284,-8.928179437697688,-19.165931842883133,-75.39301186188649,-19.117824081939947,-15.301352218918007,-82.87012614307234,-27.229462338893143,-16.788135047367508,-81.98032444510851,-2.295534793805852,21.984837588168777,42.21390434854791,-10.176191823165741,19.49423751017197,13.144157123679234,-12.256375950375547,29.675046181071288,15.861939129646924,0.8900662022137963,37.8257766525899,24.241451734859897,9.23946450835847,11.070491874011465,0.010438885322338762,-11.0041321841095,16.597245488820082,-42.58241149685192,2.2766227825930705,17.38577431936877,-74.75456820155281,12.82804010393179,7.983007708115079,-78.07131855920538,20.447337716078565,30.001583093189595,-82.93406780897239,16.175845385800557,30.742716626143462,15.683234927536452,-7.490370500033071,-56.30960744566143,45.675619046093146,18.710234806884205
65.03833378079551,91.62022028306002,-57.47360158406854,-0.49405747005518985,64.64222496687312,-1.9444946519464468,10.655263613758322,65.17196269578992,-1.7569331567824222,2.945774273189161,16.198139331918394,-2.345317510143538,-6.396026704418424,47.955647054392465,4.670439555242778,-30.956760158362748,46.63380659867213,15.461336022866623,-37.49953912639334,48.76968089748525,21.43998370084772,-47.16760967524264,53.54828432490542,34.87063649651993,-11.00022469171265,2.8308336958717337,-2.9332096315025558,-18.380328754252794,-40.93737570197138,-8.455893746908082,-18.600275590374043,-75.74840727748763,-17.230598780396097,-14.294194631601494,-83.2044989551631,-24.730624251591536,-15.322301029154255,-81.17193168906446,-0.7515044216161544,20.438013949635817,43.361061354705164,-11.534610611864565,19.558429531072786,16.16880795402786,-21.97225758795937,30.801106379379494,9.100346194760666,-11.417877204334864,39.00288040979823,10.531055317136193,0.21197649684409953,7.797590901883424,-0.7729738613107376,-11.686460601955027,16.14703925560517,-41.60860265365788,3.3521849228199327,19.765624125596798,-73.19158850853967,15.15049104431758,10.543832857279309,-75.2045553186086,22.672805572957046,31.812472017940596,-82.81856269910737,18.914427580956925,30.73939533780279,15.12701267572814,-17.598361531090834,-48.814789501363066,49.061486607682816,35.79083206637807
