center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-72.39416067044755,95.95763559750831,337.1263684245592,-1.0100751689088463,64.47097980594293,8.097037795191843,1.4747851590147492,64.96484534117809,-2.5813209059227207,0.7315109634774799,15.919143633003348,5.210685691571751,2.6092137645508817,42.34555607515778,19.456008943158146,15.25367343971283,16.20341963670185,22.063848104797444,24.110259908544226,23.76813577239172,20.40724713601137,32.329936906912096,37.925376333311206,20.431081862588563,-10.736756238126894,2.2823407488264076,15.881399127714856,-6.144240082133553,-42.60713860430749,14.41543791376833,-2.358687705979013,-76.97772612398715,6.59880709574364,-4.191209288620913,-83.50708930892387,-1.6229218194201604,12.30028517749083,-82.3502016508321,14.158881094551528,-1.929173594359074,47.78139494178694,-12.535113761673566,-17.05616064285472,32.554252548477386,-28.744054634837028,-23.16962188925023,34.38999066813024,-44.24923223865038,-27.1207768872694,23.620675993477995,-52.981850317393366,1.2030996628025976,-1.5492590482255904,-2.4075007927716947,18.655932143336408,-42.43230659755534,6.430587161790556,-0.9101809244244847,-66.49398050381504,-6.8144123683267965,-13.00989835807234,-64.64863815771666,-8.32409165308601,2.4025119353228983,-82.02887000745548,-4.4530490090503605,-16.905939226429453,34.64997002086863,-40.27079414626519,31.488850451452343,39.98570290710858,25.122393585567515
-75.5719461727623,95.83407351698611,339.17302270368475,0.1465132078850342,64.03903953630338,9.141958086010582,2.734585637782067,64.48111536534854,-1.52088748039376,2.726299577184386,15.59570265602134,6.293511803701657,3.49415058797534,41.52059516225816,20.98672137054763,11.811122590085459,13.088000169360424,23.95802876315061,21.418027983640542,19.589793618853875,21.53884851456934,30.810128007626844,32.70958600789202,20.147509635645452,-7.903045194898061,2.0587714537746353,18.096415010406623,-3.0938796735147944,-42.71852571373347,15.679723602913588,0.664369961914002,-76.85510674421978,7.329777842978665,-0.8796677620358053,-83.52062901283023,-1.33054890863369,15.516558286898848,-82.13990884418162,14.569416718262644,-0.21535767980872356,47.981041233283136,-10.997765576499797,-13.165627115048494,34.83018960266387,-30.477893752364242,-17.30674729485928,38.59242069551493,-46.316526425664485,-19.723366705000636,29.056113693773995,-56.80188468088533,1.6775906735864758,-1.5311005297834934,-1.5391277072468355,14.023236287488736,-45.373809901307744,0.45220192512518453,-12.278844087294486,-64.34255967098638,-8.447956452712969,-23.102290935136338,-59.80276138153412,-6.677477978740709,-13.296853007603687,-81.1981270447605,-7.2882284125063155,-11.655794976537123,38.376631731145785,-41.53606244912238,30.785814581715968,34.832427355989374,24.920686511876823
-78.69307259238647,95.6832198210198,341.0674290985177,1.0207030338307423,63.71040414480192,9.755694844347444,3.619762003907112,64.05777580370001,-0.9283909167194313,4.77598480279188,15.17736676799825,6.346153653352316,3.843750321593853,40.76868335959876,21.862054570387926,7.3103548027010365,10.936634337631597,26.37849336191004,17.490442878577767,15.981628328803628,23.041036642891594,28.14344423961558,27.662614371237094,19.785458552243714,-4.681172867707382,1.669520256631438,19.332463378578808,-0.7649279980290857,-43.020666336577136,15.826598741747322,3.7958629257499394,-77.05417955218904,7.107229703224379,2.2665580041640347,-83.39496327652951,-1.4745526947227086,18.686089230688264,-81.95349095891004,14.393226535038146,1.2021915612993657,48.248472054422145,-9.969369545425574,-8.45428351872005,37.39016562680951,-32.55482864294498,-10.057163480894904,43.106504490367705,-48.49112687513836,-9.856100889344717,34.88584267431508,-60.3075169401318,1.8053044347105882,-1.7160312079284799,-1.537363531959537,6.97272397742498,-47.25750660609592,-5.049274656979968,-22.901827108967236,-63.338653790008024,-6.751727136296272,-32.28507398035433,-58.034709121419034,-1.5472984269073589,-25.08229888761618,-79.86697873016402,-6.630772186607519,-5.446893447228341,42.47122801495244,-42.72962862113496,28.828995740182645,29.96280106180879,24.431756529747847
-81.54223267708309,95.55514425829377,342.67959685078404,1.39030028672325,63.59699779580309,9.791209377012459,4.004039005513544,63.97737889573594,-0.8548488345264265,6.141278561154647,15.05879836804229,5.471310437848409,3.9657873904476197,40.308111549793466,21.67673356595052,1.6120863748372143,10.407548052339196,27.78767467704077,12.326409991285367,13.278643456465188,23.740793712612515,24.460394273308175,22.900983512483045,19.32345066690039,-2.164066653238302,1.4171194774774012,19.005240928587263,1.9333016882918894,-43.001438169302894,15.332756137646815,6.655022250897404,-76.97909050017584,6.580518030743688,5.108257246008769,-83.2097666482213,-2.1391278003322913,21.58607670590873,-81.8479276295481,13.652945898542384,2.6087647046365747,48.68222494755351,-9.783374648670993,-3.239359394486863,40.323311511527585,-34.51586002836608,-1.7416146982385357,47.73693162704006,-49.99115161861469,0.9561436462421185,40.67568554064172,-62.29664840611894,1.7731716290234512,-1.5941183406173014,-2.3558742074674646,-2.608380690620973,-47.524435650843685,-7.501844183941551,-31.287607888030866,-64.66739460346228,-2.715671957188148,-39.3932270953767,-61.36053780821259,5.734773828286341,-31.005664252205182,-80.69337468803221,-4.7588349287317735,1.4933676297539602,46.46259295406694,-43.462339298437826,25.732906576766506,25.415211793831684,23.76663492742435
-84.10436784154108,95.40244989602748,344.0903647305349,1.3405228917028769,63.56029602713295,9.548296370586213,3.9664781425031177,64.04913406851377,-1.113054227892674,6.758159468615719,15.135903894016714,4.219998078321693,3.3430686098573403,40.1893136270338,21.041969615895056,-4.6117258689525595,11.427738363741614,27.74474743759536,6.070638513111098,12.037626903565695,23.425126337435454,19.790864787786454,19.292034179263396,18.35610155783641,-0.7761012407999903,1.3217392761630942,17.96432681342353,3.3711596501896066,-43.044029444355765,14.452685314789827,9.103830613477907,-76.9627444643016,5.950548896091424,7.620071154100902,-83.03074200686882,-2.8143295703591207,24.185669206604697,-81.73881698704896,12.79353134412696,3.9531082335648717,49.13459745551614,-9.93629125229762,2.080862607366475,43.08192007457973,-35.78965936471889,6.702601743238493,51.99029508909696,-49.9407982086774,11.450790531229753,45.974487053422564,-62.3226695720781,0.8620164062595864,-1.1844456475879708,-3.7502768849388204,-11.196928847366761,-46.14857591091925,-6.0817843450815685,-35.95269353210858,-68.03004652561484,1.6220899399587285,-42.83273537769709,-68.24456317132228,11.931627483257845,-32.39579234852167,-82.19315994136726,-3.432444293881006,8.435690578363426,49.87702537610248,-43.13475828869416,21.635564817091833,21.63112479591599,22.65882136926794
-86.5154258727982,95.2004814592738,345.42204041906365,1.0693718376676085,63.46243763761982,9.233394933642309,3.6913301399567673,63.98635036500052,-1.4371646295279836,6.373742177286646,15.077515127723927,2.7716431389400222,2.052775691452613,40.02323356444036,20.327644139266543,-10.584958920138483,12.89336906597698,26.547643026849997,-0.12494972851176112,11.713070600224203,22.370084989759704,14.766041190818468,16.84956586174639,17.092125908234,-0.3170243470785632,1.0496406109101806,16.637072895034258,4.9854801491966665,-42.996244103276375,13.624235085830925,11.368129165539958,-76.84123768018989,5.444418343419827,9.976166989552166,-82.74606161279759,-3.417194103193759,26.612664905785618,-81.55439432132613,12.023042886731577,5.0352648345720405,49.50561460509456,-10.087847740584793,7.299783962816022,45.23608261062154,-36.113295792689414,14.363709797466672,55.43742288309495,-48.521725590766,20.95678490404481,50.300131305299786,-60.60507025957961,-1.3054934279444914,-1.0015499049965941,-4.931666247100377,-17.44232997821341,-45.1229750193616,-2.451681327653166,-38.099228567027055,-70.93496704360105,4.848926577489751,-43.60322716082108,-74.8379277541066,15.633671759294831,-32.17424756966416,-82.20623808381933,-3.301668507221814,14.716658815848785,52.634073119707104,-41.818744782840525,17.11677935779815,18.91458306465697,21.293713083393243
-88.83731362228116,95.13225581301378,346.76069598947305,0.5932332556677071,63.25223008600341,9.023770027614768,3.2773884270302114,63.76492689559214,-1.5903612525131314,4.655287534155383,14.75604076020655,1.7807582696573707,0.402872401893017,39.659765637382456,19.943389097336194,-15.67755683184056,14.231304491523087,24.401175306388645,-4.894322138688379,12.019984471973213,20.400435101162735,11.211779468290098,15.499889373802334,16.137122701180182,-0.6350971849351534,0.46557729224270294,15.902174764606768,6.252480771546416,-43.04879812605807,13.063176705585766,13.652602799111575,-76.7370426085416,5.429372893616092,12.16552016179607,-82.35711679094618,-3.6950333851247583,29.04444403571545,-81.53217421170041,11.559574324564736,5.533349538407698,49.447188484385066,-10.028502298656342,11.91094160971675,46.64796811980919,-35.34485660562266,20.94614116277294,57.714129524261296,-45.613957307745366,29.29958786361203,53.50526905516512,-56.96077950589485,-4.33480857943964,-1.272336588233623,-5.425466121318726,-21.159212887778946,-44.183371933509974,-0.48275332237695423,-38.38133256925903,-72.55890746262466,5.3622111625401025,-43.26556683146562,-78.06837293616395,15.878588205819236,-30.71470392177149,-82.36107415098282,-3.621529452199307,20.142798532207127,54.385581749658684,-39.27377134634327,12.640395494667665,17.15720583200259,20.263672538274236
-91.28781099866137,95.2086889906927,348.16965985032385,0.07898446921665858,63.121508052694914,8.73594474446361,2.7838821072015456,63.64160519176882,-1.8927373372809146,2.6614041574066576,14.60576895464168,1.1534439951472581,-1.073472822041488,39.417749606183065,19.448886602585826,-19.755611692156428,15.641799823773953,22.066646658482192,-8.709481318905215,12.628871195752122,18.452061560692886,8.216147255920234,14.403282426346479,15.417232748668393,-1.5891582538661329,-0.1882502805407112,15.323151769146003,7.570205909642291,-42.983747676234444,12.528469792376983,16.360115830325423,-76.6167932313361,5.726209966482214,14.311806899805635,-81.6814635284255,-3.270175125379847,31.806910613672635,-81.8030168918657,11.161251236202672,5.394790381460511,49.24445124121335,-10.177087830192356,15.704374285415254,47.415339544574216,-34.06395409870065,26.5955939640356,59.126237492117916,-41.79372524169982,36.75247246411944,55.61530022243927,-51.88231008240316,-7.092553472987069,-1.0956572579373864,-5.669423872317852,-24.074009822319674,-43.76365314921398,-0.4968464468971421,-38.24890418175622,-73.90903613277995,4.569273405482647,-42.37126222033082,-80.02839796180153,15.177144675402348,-28.853273538240245,-82.54689397297606,-4.049269570070298,24.576155387604885,55.34798663197238,-36.05535095304925,8.923648812094239,15.638309890072945,19.439469287994196
-93.80712235983282,95.57871832815661,349.5832711678417,-0.48121805946620677,63.02707686906817,8.191567965820356,2.2357857827113574,63.57317234415178,-2.4105384693467777,0.5821775538340849,14.6128652028454,0.29524242278695645,-2.416286739574674,39.53265910002307,18.644265839679317,-22.6395407660077,17.034227402259773,20.66836369977241,-11.756245400515184,13.110771570774586,17.32344836572618,5.539558214896887,13.212465769798829,14.697614315360077,-3.59670042098823,-0.7526211489398826,14.26703243433024,8.438581643092457,-42.65830706404985,12.147961460769755,19.356475081169048,-75.79772328688844,6.629095419707025,16.563108492049317,-79.86642977709265,-2.3744630043881427,34.659543877118736,-82.3145570179565,10.783964160699407,4.7519700069759825,49.006765464839425,-10.653871966967667,18.33960473456736,47.521061201260956,-32.516853756913854,30.389358288962136,59.586215415127235,-38.084672062071625,42.67350344468255,56.67389135271658,-45.75052621099739,-9.486328769020139,-0.8922926214824096,-6.528747985346371,-25.319368043062067,-43.8178132064642,-1.0508360982470943,-36.62388181801241,-75.02822971056821,4.065093992432503,-40.37212790283243,-81.57709110224388,14.58857569488371,-26.50044113396584,-82.87412886520511,-4.602052060050408,27.36419086768638,55.737973688269925,-32.830966465777784,5.982562783531072,13.823508079387743,18.688296094049004
-96.25770359069635,96.06189731045508,350.9451800105656,-1.1252158168556274,62.90767814657404,7.5430017028839424,1.6114119997842078,63.49606495005437,-3.0582564335661493,-1.2175878901840127,14.519632486228316,-0.630015316616367,-3.5618185922517207,39.79565039257287,17.863058602260303,-24.81788236291377,18.427692805015404,20.801752581342008,-14.383192699109555,13.568711409070763,17.240810549319505,2.9692573379248386,12.433498030653068,14.31189482818849,-5.819777865051517,-1.1609193812776315,12.89693799246124,9.40791223788597,-42.020344885048566,11.651295930720668,22.679450370894255,-74.5026378024881,7.589205377721301,19.180353715050366,-77.36913940363436,-1.1850741314527609,37.5030719157016,-82.72003197794396,10.518084440341735,3.797183768834173,48.625985751617314,-11.371443166085106,20.173380528802983,46.97248574193916,-30.880609159821308,32.726234544967994,59.42774765173956,-34.75140730874531,46.617466823871425,57.11786131276387,-39.33337926424181,-11.320886446007163,-0.9076961945905967,-7.979347073251323,-25.35291763377001,-44.35910355106365,-2.113949784685678,-34.65605951348448,-75.99777968904418,3.3670386567862636,-38.19693728062991,-82.70317375778448,13.897592296121003,-24.0923320925845,-83.27336540320228,-5.252423675933212,28.84976692111246,55.6697100137887,-29.97154412385181,3.393887400629559,12.681426434984001,18.254523910084952
-98.53173977007586,96.418229495413,352.19183590657894,-1.8626094271875644,62.77436863193667,6.783982921251184,0.883759499195361,63.33559706618147,-3.8015980806647858,-2.672036173735693,14.319588561949688,-1.458283437437096,-4.663077381008712,40.11294488519189,17.13562164999788,-26.516900227035975,19.799244527118987,21.746414364640188,-16.76930047500072,13.979302307066892,17.920663764734552,0.5332167470148663,12.16828444411114,14.21658371601311,-7.4849792450238475,-1.7269792277638483,11.498806158589366,10.53458702974073,-41.176580464743004,11.23338906662652,25.56311642909806,-72.9740917562469,8.732569996897656,21.80169806556514,-74.88290675868829,0.09847267274433946,40.26440808228334,-82.76450554917498,10.378547096863045,2.671900421201626,48.16345758050437,-12.113263209335305,21.08522401474614,46.16790093987937,-29.508032181931096,34.00442705178432,58.89892510980125,-31.753361612232755,48.64819435435631,56.99196913649396,-33.12379220039613,-12.553362726797666,-1.1365892131154174,-9.4822945445659,-24.726093381001604,-45.03100246181333,-3.6218043191644416,-32.68024572735997,-76.69565929164732,2.4426316392508944,-36.11545000934584,-83.3409864146535,13.121054690599738,-21.823125498439154,-83.60093832403665,-5.960694875575582,29.315804528821502,55.261972391702294,-27.655882444903263,1.2289228795319165,12.495201965270002,18.326867186016553
-100.6093610414523,96.49784811168564,353.33110099483565,-2.6622939796581413,62.7429217527504,6.1025982015339855,0.11772109816901288,63.26696213980751,-4.514764097444703,-3.5547244225930155,14.163773725245651,-2.078785104334938,-5.717403811812299,40.59150052697742,16.5969751665862,-27.661998381517886,20.974937949273045,22.80922360468587,-18.423061618076293,14.49476321261176,19.217456595795927,-1.5810677591808568,11.880912582075661,14.922359456030087,-8.438282986952252,-2.375469943429982,10.040392767622464,11.416278458242514,-40.65867565431052,10.81245317122766,27.852361466065346,-72.06560398236788,9.511904407782911,24.265836583811573,-73.11062382362108,0.6873765469708797,42.650009075284565,-82.49301305195188,10.442612540861207,1.6937938710852998,47.70319956240092,-12.8306135177442,21.273673433025962,45.33226881477132,-28.809638214008146,34.5153797092765,58.279437959556056,-29.119262639456924,49.15983857071235,56.70401879215795,-27.288753254036834,-13.133380487195907,-1.1049325421982745,-11.064074996941912,-23.873575233316565,-45.31196481003251,-5.30014613993976,-30.68152085247837,-77.01585357931134,1.5463208094162653,-34.10935455858472,-83.48993459111311,12.340973915140651,-19.75524200805277,-83.69120773283922,-6.6357628050167525,29.12505687234976,54.61737088341992,-25.999302926997988,-0.39651893558325924,12.378367926140395,18.895943201662206
-102.46524383532119,96.298474730413,354.3773147079477,-3.3232945063328616,62.87210274427764,5.570240684241149,-0.5807090114945455,63.35306633503298,-5.034899902261723,-3.98688847300994,14.219061903464203,-2.418729250859541,-6.631634083158181,41.2577007924927,16.317709284755605,-28.363042978522877,22.07206230775961,23.95844444054027,-19.29324980061496,14.941651124136817,20.50079078622145,-3.4364676994023986,11.274620153081537,15.769867397228365,-8.660822481651811,-2.947162401398072,8.7198463016128,12.043092081125073,-40.55498288819781,10.014906947622638,29.543385345237628,-71.43687989458799,9.519059754979251,26.411356187622715,-72.07059004062009,0.5352643898500284,44.463268975293765,-82.05200355743298,10.461942600337135,1.0264151754862558,47.33381337486862,-13.475002656563674,21.173751867720163,44.176101413625126,-28.9031612959351,34.38937604537207,57.39804203078025,-27.005747076250675,48.13091900750855,56.328807566117774,-21.613395614416646,-13.075576560170397,-0.8044485403524558,-12.426666638348081,-22.96080065359384,-45.21490438433083,-6.624080786007805,-28.935831112828975,-76.94569854509267,0.8919553898557773,-32.292417125575,-83.27298180527744,11.810756026473763,-17.89967193574027,-83.50102148888607,-7.109208010475903,28.501834422178803,53.64287657095089,-25.15792486535637,-1.7980815317586387,11.670236023515674,19.710231359816945
