center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-105.72276728741052,99.05063255950013,-136.4911858877054,-0.8645399276260451,63.473988186368395,3.4229895426745127,8.839738441437385,64.07173364718605,-1.6438647753166375,4.680002460953747,15.032177852333929,-0.055708208242898016,-10.109749441504183,46.361438751804336,8.849392814237806,-35.72913828238507,33.1687801855984,3.991680246536645,-44.041657031371805,28.189261275654985,5.149270045180497,-59.01299336550928,18.029967879435322,9.566965130512912,-3.0084412800269296,-2.3864743293263646,5.266056430228083,13.215836505342478,-38.18330441790336,22.960438082908873,-0.9631879035693276,-67.90855374260413,7.141672334525728,-2.6816572744582445,-71.15542248747873,-2.4238105390301805,2.438404195097476,-83.7804329764989,15.089311833205281,17.606700137780912,43.89508221862803,-10.092305924943316,33.44583345167967,22.526174443866996,-0.9744513397648049,36.79113992125562,43.747522571294994,-0.7515140535503035,29.27068483749202,56.66706500268967,-5.180669721261765,8.732080820139755,0.3088018220582633,-13.45958314654388,4.903954446788589,-45.71093288964118,-13.368825321905959,-1.3320255409194366,-78.41695745116338,-10.14656469154609,-12.215137250693752,-83.42895559280497,-7.8991146226232765,8.646474135052834,-85.60934106310795,-2.2632058245725704,36.61351530754686,35.81129997507408,-6.448863509560471,-58.11586626128166,12.873687395393,8.570035769187095
-102.11801557163011,99.02912544443724,-133.98804011963063,-1.7209422755876704,62.745817737635576,2.595837004942527,8.004675795514904,63.34237420342728,-2.3775847492646407,4.132326411240011,14.32125531275578,-0.866845175616168,-10.059956520638757,46.00171255997634,7.725940122668643,-36.583986814224374,35.64739956543505,3.6734366962335008,-45.398676521937915,33.5968508750304,3.9689501996817014,-62.77523843223707,28.284236663273724,7.123082910895247,-3.553236569201844,-3.0840939268311396,4.405373417235563,13.355969683861366,-37.16919608358552,23.16927564287903,9.744191677643357,-72.37165595688279,13.272435089517812,10.13219662123176,-78.22222470868255,4.530792514589596,17.59247631349295,-83.57397436290051,24.794718936630154,17.609531592263213,42.79474996893781,-10.301161365093948,28.761529533233027,20.341990307944503,4.071799504340941,34.47212021508026,41.76441402070636,3.4422093926539707,31.23385315480234,56.506481216612656,-4.844489105093869,7.056212441608071,0.22059098532295124,-14.933364176183467,2.236922705027082,-45.665213299300305,-16.801981459521542,-4.897087514189016,-78.30788143299054,-14.767577681798672,-15.874886833046725,-83.21854805734621,-12.32763198347283,4.730059045258083,-85.75614260524675,-7.46323660571028,35.2120960451469,32.99777845290502,-1.6496765835733602,-63.57713932491777,22.935677148854218,5.614859843241504
-98.59567217104384,98.68812228436013,-131.43421318435313,-2.416499437840244,62.10041548733121,1.7288005995793954,7.319757349705132,62.78933120951794,-3.2337787782575997,3.795175728228502,13.710545856077442,-1.5311155560945018,-9.724256363544374,45.57962034009562,6.544503657598951,-36.73085788109095,38.023052839907805,4.23617180000424,-45.17005081565905,37.93715070899835,3.9435364730863474,-63.10203701494205,36.93794719822488,5.9641769622339025,-3.905359880125562,-3.858797329347361,3.4629074275606584,11.839441732842607,-39.28029279631325,20.7816858128274,18.576689811979186,-75.04708237937271,18.83512656154919,21.846928120592747,-80.7870681803848,10.970459809253079,26.90387676681208,-83.2972769974022,32.634642435852825,18.081685968304136,41.94490866860874,-10.556160723044979,24.68507840683421,18.322695392992767,6.600878642246298,31.038459536640886,39.53214944525764,7.086503280896715,32.95839616297897,55.29012863774687,-1.5775729478547866,5.965018333665422,0.08518509331015398,-15.958030337431953,-0.2483549011968919,-45.34034190222646,-20.04047340595932,-8.486092787319567,-77.91393370428555,-19.414739518421378,-19.44070519905215,-82.66924692345378,-16.869084039087106,0.9184570660438354,-85.64602479857156,-12.828358116307328,33.23184848687645,30.32357171698616,2.5727122736461636,-65.17414842363303,31.78008686778992,4.718736726290762
-95.6929346627497,98.09150258088718,-128.97713364366794,-2.2693118644767245,61.96595333717598,1.0061448140414406,7.455267230147051,62.78178579522492,-3.9079948083623393,4.501873154696774,13.445919623077165,-1.7295800180184981,-8.741629514085338,45.29019700986476,5.5758212053629395,-35.560321194691426,40.394277601311074,5.738174721137041,-43.80686738703135,41.077845372244575,5.594388906167275,-61.18615453025728,42.03011048638257,8.173372260567756,-3.4678989701492817,-4.25186871605562,3.2974108510035904,10.148665133392894,-42.94874769004794,15.768846687007567,22.013437189766147,-75.56366667761554,21.69744143614842,26.827205872022102,-80.02782503411095,14.78929596819259,28.875663161231937,-82.77615564992661,36.9959677333894,19.57821812098221,41.76462496736463,-10.843241677415115,21.591340869055248,16.124010072819075,5.531241225198168,27.4748075951174,36.378419488375044,9.242212716129625,32.70261841174152,52.27236119577652,4.896526538013973,6.081103514932284,0.10037317733540665,-16.00219447135817,-1.8635687739553668,-44.62727269109873,-22.267998690953327,-11.478602664918846,-76.87011326587327,-23.71690495750248,-22.38445383574157,-81.58950104448034,-21.30601974404392,-2.2684592397355283,-85.30686113298242,-18.233998517039318,31.236775767415377,27.211780136617584,5.294207536396282,-63.591879575022254,37.21374788322643,8.013072739633126
-93.776104941339,97.79185083760598,-127.288459863128,-2.2491166243732468,62.27645190777059,1.1396593351791142,7.514738918849568,63.1169836409842,-3.670246897311698,4.834574675628379,13.851152225805482,-0.8760322420303929,-8.426543800639562,45.44860915624313,5.434644541815971,-35.09262944581435,41.18920899880373,6.553758132021294,-43.28805873532697,42.23009311782124,7.143526734006292,-60.014567157748424,44.03232220333128,10.838481328830031,-3.7931118106292403,-3.6395803819603154,4.055522755587372,8.670999168026167,-43.25380183163881,14.427321211205967,20.059544021701825,-76.0036441839761,18.845324196437044,24.874980844376918,-80.76404337945158,11.842601354409135,27.2277756220268,-82.99855919697501,34.07212340749264,20.004664680076395,42.28422565249578,-10.401471228926413,21.68626239749514,15.84373330242167,2.771856096543666,26.499465525058355,32.74101544240592,9.037603347918028,31.19309004653204,46.987518863411516,7.81953962405881,6.818262933554656,0.05110131496756,-14.446634851959068,0.13272352004427646,-44.62366557465815,-21.328073601489113,-10.550115762963987,-75.89157306499834,-25.019311967446832,-21.131401494305564,-79.27508661453989,-22.543460271592338,-3.408765673129344,-85.44479133431739,-20.81195837025739,30.78251276654114,25.271728275740593,4.606238053690449,-62.20290947229759,39.37368648420895,11.12347116081755
-91.85927521992829,97.49219909432477,-125.59978608258807,-2.2289213842697695,62.586950478365196,1.2731738563167878,7.574210607552087,63.45218148674348,-3.4324989862610567,5.167276196559984,14.256384828533797,-0.0224844660422876,-8.111458087193785,45.6070213026215,5.293467878269003,-34.62493769693728,41.984140396296375,7.369341542905547,-42.76925008362258,43.38234086339791,8.692664561845309,-58.84297978523957,46.03453392028,13.503590397092307,-4.118324651109199,-3.027292047865011,4.813634660171154,7.1933332026594385,-43.558855973229676,13.085795735404368,18.105650853637503,-76.44362169033668,15.993206956725667,22.922755816731737,-81.50026172479221,8.89590674062568,25.57988808282166,-83.22096274402342,31.148279081595884,20.43111123917058,42.80382633762692,-9.95970078043771,21.78118392593503,15.563456532024265,0.012470967889163909,25.52412345499931,29.103611396436797,8.83299397970643,29.683561681322555,41.702676531046514,10.742552710103647,7.555422352177027,0.0018294525997133437,-12.891075232559968,2.1290158140439197,-44.620058458217564,-20.388148512024898,-9.621628861009128,-74.91303286412341,-26.321718977391185,-19.878349152869557,-76.96067218459943,-23.780900799140753,-4.54907210652316,-85.58272153565234,-23.38991822347546,30.3282497656669,23.331676414863598,3.918268570984616,-60.81393936957293,41.53362508519147,14.233869582001974
-89.94244549851757,97.19254735104357,-123.91111230204812,-2.2087261441662918,62.89744904895981,1.4066883774544614,7.633682296254604,63.78737933250276,-3.194751075210416,5.499977717491589,14.661617431262114,0.8310633099458178,-7.79637237374801,45.765433448999865,5.152291214722034,-34.15724594806021,42.77907179378903,8.1849249537898,-42.2504414319182,44.53458860897457,10.241802389684327,-57.67139241273071,48.03674563722872,16.16869946535458,-4.443537491589158,-2.415003713769707,5.571746564754935,5.715667237292711,-43.86391011482054,11.744270259602768,16.15175768557318,-76.88359919669725,13.141089717014289,20.970530789086553,-82.23648007013284,5.949212126842223,23.932000543616525,-83.44336629107184,28.22443475569913,20.857557798264764,43.32342702275807,-9.51793033194901,21.876105454374922,15.283179761626862,-2.7469141607653382,24.548781384940263,25.46620735046767,8.628384611494832,28.174033316113075,36.417834198681504,13.665565796148485,8.292581770799398,-0.047442409768133326,-11.335515613160867,4.125308108043564,-44.61645134177698,-19.44822342256068,-8.69314195905427,-73.93449266324848,-27.62412598733554,-18.62529681143355,-74.64625775465898,-25.01834132668917,-5.6893785399169765,-85.72065173698729,-25.96787807669353,29.87398676479266,21.391624553986603,3.2302990882787825,-59.424969266848265,43.69356368617399,17.3442680031864
-88.02561577710686,96.89289560776238,-122.22243852150818,-2.188530904062814,63.20794761955442,1.5402028985921352,7.693153984957122,64.12257717826203,-2.9570031641597745,5.832679238423193,15.06685003399043,1.684611085933923,-7.481286660302234,45.92384559537823,5.011114551175066,-33.68955419918314,43.57400319128168,9.000508364674054,-41.731632780213815,45.68683635455125,11.790940217523342,-56.49980504022186,50.03895735417743,18.833808533616857,-4.768750332069116,-1.8027153796744022,6.329858469338716,4.238001271925983,-44.168964256411414,10.402744783801168,14.19786451750886,-77.32357670305781,10.288972477302913,19.018305761441372,-82.97269841547346,3.002517513058768,22.284113004411388,-83.66576983812024,25.30059042980237,21.28400435735895,43.84302770788921,-9.076159883460308,21.971026982814813,15.002902991229456,-5.50629928941984,23.573439314881213,21.828803304498546,8.423775243283234,26.664504950903595,31.132991866316505,16.58857888219332,9.02974118942177,-0.09671427213597997,-9.779955993761767,6.121600402043207,-44.612844225336396,-18.508298333096466,-7.764655057099411,-72.95595246237353,-28.926532997279892,-17.372244469997543,-72.33184332471852,-26.25578185423759,-6.829684973310791,-85.85858193832226,-28.5458379299116,29.41972376391842,19.45157269310961,2.5423296055729496,-58.0359991641236,45.8535022871565,20.45466642437082
-86.10878605569616,96.59324386448118,-120.53376474096825,-2.1683356639593367,63.51844619014902,1.6737174197298086,7.75262567365964,64.45777502402132,-2.719255253109133,6.1653807593547985,15.472082636718746,2.538158861922028,-7.166200946856458,46.0822577417566,4.869937887628097,-33.22186245030607,44.36893458877433,9.816091775558306,-41.212824128509425,46.83908410012791,13.340078045362361,-55.328217667713005,52.04116907112615,21.49891760187913,-5.093963172549075,-1.190427045579098,7.087970373922498,2.7603353065592557,-44.47401839800228,9.061219307999568,12.243971349444537,-77.76355420941839,7.436855237591535,17.06608073379619,-83.70891676081409,0.05582289927531292,20.636225465206252,-83.88817338516864,22.376746103905614,21.710450916453134,44.36262839302036,-8.634389434971606,22.065948511254703,14.722626220832051,-8.26568441807434,22.598097244822167,18.191399258529422,8.219165875071637,25.154976585694115,25.848149533951503,19.511591968238157,9.766900608044141,-0.14598613450382664,-8.224396374362666,8.11789269604285,-44.60923710889581,-17.56837324363225,-6.836168155144552,-71.9774122614986,-30.228940007224246,-16.119192128561536,-70.01742889477806,-27.493222381786005,-7.969991406704607,-85.99651213965721,-31.12379778312967,28.96546076304418,17.51152083223262,1.8543601228671163,-56.64702906139894,48.01344088813902,23.565064845555245
-84.19195633428545,96.29359212119998,-118.84509096042831,-2.148140423855859,63.82894476074363,1.8072319408674824,7.812097362362158,64.7929728697806,-2.481507342058492,6.498082280286403,15.877315239447062,3.3917066379101337,-6.851115233410682,46.24066988813497,4.728761224081129,-32.754170701429,45.163865986266984,10.63167518644256,-40.69401547680504,47.99133184570458,14.889215873201378,-54.15663029520415,54.04338078807486,24.164026670141407,-5.419176013029034,-0.5781387114837933,7.846082278506279,1.282669341192527,-44.77907253959315,7.719693832197969,10.290078181380215,-78.20353171577895,4.584737997880158,15.113855706151005,-84.44513510615472,-2.890871714508144,18.988337926001112,-84.11057693221706,19.452901778008854,22.13689747554732,44.882229078151504,-8.192618986482904,22.160870039694593,14.442349450434646,-11.025069546728844,21.62275517476312,14.553995212560295,8.014556506860039,23.64544822048463,20.563307201586497,22.434605054282997,10.504060026666513,-0.1952579968716733,-6.668836754963564,10.114184990042494,-44.60562999245523,-16.628448154168037,-5.9076812531896925,-70.99887206062367,-31.5313470171686,-14.86613978712553,-67.70301446483761,-28.730662909334423,-9.110297840098424,-86.13444234099218,-33.70175763634774,28.511197762169942,15.571468971355625,1.166390640161283,-55.258058958674276,50.173379489121544,26.67546326673967
-81.8908551732132,95.90567783513164,-116.9002872313188,-2.8243514957960185,63.75987989813672,2.1204153342150365,7.193282297273239,64.68794313637147,-2.026181342382387,5.428728245563559,16.006192200946213,3.7447534054542513,-7.554737102957566,45.90006755776712,4.670141505119378,-33.24878516594529,45.277185634189394,11.895495596780528,-40.93130523590149,48.454640342973455,16.66954009731655,-53.612107161693466,55.35905174273091,27.048596442165895,-7.6389954161990685,0.08486829474986837,7.170652668743671,-1.1879383422823633,-44.37874878834201,6.030684860784114,7.908030332513591,-77.93603263976992,1.8442292284768618,12.814062589629414,-84.15876390725883,-5.705413773768239,16.563312551336963,-83.8340240409672,16.66523336898431,21.539711378887375,45.02440920529603,-7.551611817464612,22.530929917235387,15.130432838645099,-14.32589755880446,21.446860873116705,11.573297806522271,5.125805586579966,22.23724490276056,15.840733471443297,20.716324610432558,10.476441360298498,-0.21465895107560015,-4.9103094841277874,14.49069126876253,-44.906376553033375,-12.649612875161425,-1.0237843061627638,-70.32971951561278,-30.254463128801284,-10.110800507781315,-65.37323005323191,-29.59421432257626,-5.781939924988891,-85.9507018918232,-31.782156856383754,28.2844766560945,14.597432404021127,-1.681620566730929,-54.68934004868847,51.60713314842646,30.10471470188443
-79.5079284825266,95.45740708119423,-114.90564942534567,-3.6991192851278627,63.757275273337044,2.3955520413191116,6.381177620388523,64.62478646926391,-1.6437076631205705,3.883936460142186,15.981202306590243,3.9849510770578513,-8.532020440733806,45.76585859649784,4.658318831417171,-33.830303071382545,45.10193495147831,13.172049209771302,-41.25807618758045,48.203018912378255,18.85677714896423,-52.848280092096566,55.57851780770899,30.418202616974035,-9.978516012636746,0.3463124244640981,5.366463602054559,-3.7595718389241304,-44.031671691639524,3.279205093309251,5.665758356290748,-77.51909680619781,-1.2513833327349935,10.588462120701815,-83.9553595030264,-8.6274898977618,14.068612226611338,-83.46770335614899,13.821674046133273,20.578279636022035,45.036301003008965,-7.262483809442206,22.781309270012386,16.328409336163443,-17.541980692895645,21.91331146837927,9.808239930627984,1.2273255478406067,22.325020152120505,11.92832950419122,17.425005749655586,10.295717036582257,-0.3361063093492804,-3.1596858413596793,18.151233022441758,-44.8402249387769,-7.320004442318968,3.7624871888870812,-69.17371448605925,-27.194545548783648,-6.251501652745888,-64.69078949231367,-27.602440936911304,1.1836839622545958,-85.01672314933805,-29.64336237617177,28.45625388219851,14.383374277837977,-5.110019030088932,-53.52119436980842,52.04807054297828,34.06688417309384
-77.05636894785863,95.08135105852335,-112.7985549100026,-4.798029747391763,63.6660252923334,2.5538793584058412,5.332648418976872,64.4866074537023,-1.3742900223403702,2.3043475725095464,15.85243647992104,3.9491291133068485,-9.752057733000445,45.52738291765892,4.724220173858446,-34.698363351653825,44.6765728715852,14.24360239670569,-41.66707263074306,47.58693969287427,20.96298206110537,-51.750329671148336,55.161807545053826,33.82119604845124,-11.881362118469873,0.7348953393192885,2.777838528251872,-6.221403365767307,-43.69733361819576,0.041999486080254084,3.452611989710803,-77.396936689164,-4.538437168676053,8.216995716631015,-83.89218263736863,-11.74360570653396,11.498651731378828,-83.17822370849537,10.828373214999825,19.346417271129063,44.951434033372635,-7.104125797300009,22.3596275138192,17.884310497322097,-20.36961174041858,23.36356253526658,8.916588559632507,-2.9619384752697733,24.229860568412427,9.157780895942032,13.08017418720704,9.76149143745934,-0.658391461414563,-1.846732853773736,20.414132031631866,-44.57653649234798,-0.7117571547957156,8.209531312916507,-67.77624098605577,-22.71837085693979,-3.055253549919059,-65.06752301246544,-25.18507193319778,10.287661149776978,-83.43089533696534,-24.80230661737795,28.838455301439055,14.930516994682154,-8.934171602660218,-51.806591905541055,51.84229838955682,37.777022987614345
