center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
73.4088004710903,103.42166543792347,-261.63390311970215,15.914026889251362,53.669796775042805,7.860200834763026,9.31093837160726,58.518065033587305,10.243743613952907,-4.069376330742123,13.482876570513547,-3.512821793291069,13.315045660767078,41.522245875063334,-5.077505885396098,31.34122260091729,40.10752261989942,-24.397218775315544,26.92603251335543,42.64725888729826,-33.53300124049122,13.963044789287352,47.241753664437226,-37.857660215863056,6.157937695064065,-3.6073231234051635,-6.988069921458292,3.802980314782957,-47.45717356062629,-14.852992923528436,9.574804867401419,-78.21864458095587,-10.828918464726772,14.906475043607209,-84.70402154093158,-1.9814526288267693,-0.12017367839353055,-94.42064964363712,-15.511976058365784,-3.776260678702197,43.513277437543245,13.23482996827283,-25.894459775949894,39.72828814236357,27.400738969792204,-31.952928705118243,56.538484895721375,29.63661502288535,-41.87644593722257,52.372129794964714,35.731149613871295,-12.453417462624635,-2.9615413226601657,5.469856508082811,-14.79050296644659,-49.898821095196475,1.4428498893304398,-4.826872268673664,-79.38380928154173,7.868403749893247,5.672199276720376,-84.33649731338592,14.415356229091758,-5.570025020845012,-93.39943503115815,-3.4013363956787024,-28.852512107212384,51.08998421231036,30.567086197880183,12.010163524951569,46.63586784982619,-41.80442000685495
75.55291239127402,103.06878408643259,-265.5327849560664,14.377051212419309,54.420117353344615,6.643384357486871,7.392765598087519,59.29492811569894,8.277266621301422,-3.916838208361904,13.223964591721675,-3.9338588638082816,12.849350647210894,41.447090671581336,-5.718091033598315,34.32890584095753,38.7659291794993,-22.437143608769784,31.07257884681116,40.53198320169864,-32.37532290232518,18.571973794624668,44.46453995816907,-38.86729723468666,7.248179370133322,-3.7119001994599037,-6.734798660352883,4.667360082472189,-47.85048145926387,-13.258252055792768,11.895745825848717,-77.86790988360842,-6.704227562321329,16.012062204099358,-87.85532729216581,2.403437378924339,-1.0235525682202056,-91.72016584768116,-14.24820954799118,-6.231462685507615,44.4472164490552,10.80192205701941,-29.911188189509637,41.53022358084907,23.11031615585361,-36.176104780576956,58.3781428964478,23.900437096327117,-46.70218509150372,54.481905585974296,29.441995353811855,-11.210328924146564,-2.9474785611485834,6.065379471328546,-12.951297381124377,-49.52002283364786,6.841731190430561,-4.570488488114079,-80.09491017823996,10.039780468077499,6.302259935272192,-85.33664831009288,15.279632105841094,-6.734102731983036,-93.2513328196714,-0.5341554964413877,-33.16017570724959,52.963221079755655,25.406305755954282,17.1558570856728,43.63102040647997,-43.06590501439334
70.73858984577666,100.98260646548692,-265.17165457109843,14.4076558693242,54.17491181724414,4.902700537186553,7.746820659347108,58.97624001360249,7.294099693020264,-3.6812164641894873,12.71705403786674,-3.638969958923727,12.590165705393996,40.94233579421266,-6.792870391088082,32.76769452742438,37.90426667209779,-25.26354362097837,28.70289821144855,39.4774274734908,-35.035425028089904,15.585955782878777,43.34168418875281,-40.74114441935656,7.479238712153695,-4.066310534271496,-6.415412496061506,7.628155434237446,-48.044764567759884,-11.31285838483139,16.3476458007313,-76.38112166267047,-3.179663788232607,20.42768238478176,-86.12839186852302,6.291367061875489,4.842576345962593,-90.0019621438701,-10.691974148661625,-5.442582522173602,44.080705592705606,10.985023998416478,-27.860060440048656,40.97401090991773,25.14817417951228,-34.38926370899536,57.79957709666581,26.53923712695955,-44.1715723761097,53.74496933696851,32.92145350550573,-10.704277936578698,-3.431354225294056,6.352854560881326,-15.659968509504653,-48.40582180414912,5.144932263065734,-9.709274122084082,-78.90099263932612,7.007833782612549,0.3568599223646718,-84.5544685060901,10.477177770177017,-13.866127981984551,-90.60569132802553,-1.9812342460010401,-31.155211910358368,52.403401239641575,27.743743298027944,13.87645206017492,42.46156815007149,-44.844680478927586
65.92426730027928,98.89642884454128,-264.8105241861304,14.438260526229092,53.929706281143666,3.1620167168862348,8.100875720606698,58.65755191150604,6.310932764739108,-3.4455947200170702,12.210143484011805,-3.3440810540391728,12.3309807635771,40.43758091684398,-7.86764974857785,31.206483213891232,37.04260416469628,-28.089943633186955,26.333217576085936,38.422871745282954,-37.69552715385462,12.599937771132886,42.218828419336546,-42.614991604026464,7.710298054174069,-4.420720869083088,-6.09602633177013,10.588950786002702,-48.23904767625591,-9.367464713870014,20.79954577561388,-74.89433344173251,0.3448999858561157,24.84330256546416,-84.40145644488022,10.179296744826638,10.708705260145392,-88.28375844005905,-7.135738749332068,-4.65370235883959,43.71419473635601,11.168125939813546,-25.808932690587675,40.41779823898639,27.186032203170953,-32.60242263741376,57.22101129688382,29.17803715759198,-41.64095966071567,53.00803308796272,36.400911657199615,-10.198226949010833,-3.9152298894395288,6.640329650434107,-18.36863963788493,-47.29162077465038,3.4481333357009074,-14.848059756054088,-77.70707510041228,3.9758870971475986,-5.588540090542849,-83.77228870208732,5.67472343451294,-20.998153231986066,-87.96004983637965,-3.4283129955606926,-29.150248113467146,51.843581399527494,30.081180840101602,10.597047034677038,41.292115893663016,-46.62345594346183
61.109944754781914,96.81025122359563,-264.44939380116244,14.468865183133982,53.684500745043195,1.4213328965859162,8.454930781866288,58.33886380940959,5.32776583645795,-3.2099729758446536,11.703232930156872,-3.049192149154618,12.071795821760205,39.9328260394753,-8.942429106067618,29.645271900358082,36.18094165729477,-30.916343645395543,23.963536940723323,37.36831601707512,-40.35562927961934,9.613919759386995,41.095972649920284,-44.48883878869637,7.941357396194442,-4.775131203894681,-5.776640167478753,13.549746137767958,-48.433330784751924,-7.422071042908636,25.25144575049646,-73.40754522079456,3.8694637599448383,29.258922746146563,-82.67452102123744,14.067226427777788,16.57483417432819,-86.56555473624799,-3.5795033500025113,-3.8648221955055773,43.34768388000643,11.351227881210612,-23.75780494112669,39.86158556805505,29.223890226829624,-30.815581565832158,56.64244549710183,31.816837188224415,-39.11034694532165,52.271096838956936,39.88036980889349,-9.692175961442967,-4.399105553585001,6.927804739986887,-21.077310766265207,-46.17741974515164,1.7513344083360805,-19.986845390024094,-76.51315756149845,0.9439404116826484,-11.53394010345037,-82.99010889808454,0.8722690988488626,-28.13017848198758,-85.31440834473378,-4.8753917451203455,-27.145284316575925,51.283761559413406,32.41861838217526,7.317642009179156,40.12266363725454,-48.40223140799608
56.295622209284545,94.72407360264997,-264.0882634161945,14.499469840038874,53.43929520894272,-0.3193509237144019,8.808985843125878,58.02017570731314,4.344598908176794,-2.974351231672237,11.196322376301937,-2.754303244270064,11.812610879943307,39.428071162106626,-10.017208463557385,28.084060586824933,35.319279149893255,-33.74274365760413,21.59385630536071,36.31376028886728,-43.01573140538406,6.627901747641104,39.97311688050403,-46.36268597336627,8.172416738214816,-5.129541538706273,-5.457254003187376,16.510541489533214,-48.62761389324794,-5.476677371947258,29.70334572537904,-71.92075699985662,7.394027534033561,33.67454292682896,-80.94758559759465,17.955156110728936,22.44096308851099,-84.84735103243693,-0.02326795067295606,-3.075942032171565,42.98117302365684,11.53432982260768,-21.706677191665708,39.30537289712371,31.261748250488296,-29.02874049425056,56.06387969731984,34.45563721885685,-36.57973422992763,51.534160589951156,43.35982796058737,-9.186124973875103,-4.8829812177304746,7.215279829539667,-23.78598189464548,-45.0632187156529,0.05453548097125349,-25.125631023994096,-75.3192400225846,-2.0880062737823017,-17.47934011635789,-82.20792909408178,-3.9301852368152144,-35.262203731989096,-82.6687668530879,-6.322470494679997,-25.1403205196847,50.723941719299326,34.756055924248926,4.038236983681276,38.953211380846064,-50.181006872530325
51.48129966378718,92.63789598170432,-263.72713303122646,14.530074496943765,53.19408967284224,-2.06003474401472,9.163040904385467,57.7014876052167,3.3614319798956362,-2.7387294874998203,10.689411822447003,-2.4594143393855092,11.553425938126411,38.92331628473794,-11.091987821047152,26.52284927329178,34.45761664249174,-36.56914366981272,19.224175669998097,35.259204560659434,-45.67583353114878,3.641883735895215,38.85026111108777,-48.23653315803617,8.403476080235189,-5.483951873517865,-5.137867838896,19.47133684129847,-48.82189700174396,-3.531283700985881,34.15524570026162,-70.43396877891867,10.918591308122284,38.090163107511366,-79.22065017395185,21.843085793680086,28.307092002693786,-83.12914732862588,3.532967448656599,-2.2870618688375526,42.614662167307245,11.717431764004747,-19.655549442204723,38.74916022619237,33.29960627414697,-27.241899422668958,55.48531389753786,37.09443724948928,-34.04912151453361,50.79722434094537,46.83928611228124,-8.680073986307237,-5.366856881875947,7.502754919092448,-26.49465302302576,-43.949017686154164,-1.6422634463935726,-30.2644166579641,-74.12532248367076,-5.11995295924725,-23.42474012926541,-81.425749290079,-8.732639572479288,-42.39422898199061,-80.02312536144203,-7.76954924423965,-23.135356722793478,50.164121879185245,37.093493466322585,0.7588319581833964,37.78375912443759,-51.95978233706457
46.66697711828981,90.55171836075866,-263.3660026462585,14.560679153848657,52.94888413674177,-3.800718564315039,9.517095965645057,57.382799503120246,2.3782650516144788,-2.503107743327403,10.182501268592068,-2.1645254345009546,11.294240996309513,38.41856140736927,-12.16676717853692,24.96163795975863,33.59595413509023,-39.395543682021305,16.854495034635484,34.204648832451596,-48.335935656913506,0.6558657241493222,37.727405341671506,-50.11038034270607,8.634535422255562,-5.838362208329458,-4.818481674604623,22.43213219306373,-49.01618011023998,-1.585890030024503,38.6071456751442,-68.94718055798072,14.443155082211007,42.50578328819377,-77.49371475030907,25.731015476631235,34.17322091687659,-81.41094362481482,7.089202847986158,-1.4981817055035398,42.24815131095765,11.900533705401815,-17.604421692743742,38.192947555261036,35.33746429780564,-25.45505835108736,54.906748097755866,39.73323728012171,-31.518508799139582,50.06028809193958,50.31874426397513,-8.174022998739371,-5.85073254602142,7.790230008645228,-29.203324151406036,-42.83481665665543,-3.3390623737584004,-35.40320229193411,-72.93140494475692,-8.151899644712202,-29.370140142172932,-80.64356948607622,-13.535093908143368,-49.52625423199213,-77.37748386979615,-9.216627993799303,-21.130392925902253,49.604302039071165,39.43093100839624,-2.520573067314487,36.61430686802911,-53.738557801598816
26.92393091303491,93.07587611809652,-257.9439298739723,11.28688341296971,51.607191087691916,-8.789573518861442,9.709036178933074,56.051681536459284,-0.7304272351034309,-6.350378027157174,9.828412101121694,-0.4834161307007274,4.617682647644495,37.61229516545582,-15.020920288237145,6.214518506927599,33.335619109291166,-46.39947714262045,-5.005297649788977,35.30090497949862,-51.67766134144319,-20.57146301852046,40.61848477142516,-46.936715843731626,1.8639081674985156,-7.304120316752682,-6.768734817218935,10.359320282774767,-51.07242922234617,-10.816520720056205,33.74008097767663,-61.77892676093681,2.8212313217271077,41.02990127038436,-59.65344622448395,10.789539789632002,38.60712637137173,-80.97748485666044,8.510743423457196,2.84454066801236,41.07181547015974,12.339305353929433,-2.271904132930093,37.39899442523786,40.99792935901678,-5.707384571518308,54.54566449585401,48.34509470608276,-7.231895530235964,49.66547560999692,60.7075567372621,-9.108822649316895,-6.338993689319478,10.723230620021846,-27.5548543127786,-46.68014588689285,0.31125032619512494,-20.38722927885389,-76.28357640888191,-0.6054634911302919,-10.436736127143048,-82.6932680896619,-5.022042126205338,-32.412316867579484,-84.1125752662679,-2.278319661773127,-2.479612444602873,48.8628485337758,46.24575629406278,-25.19704935665655,40.040653637750985,-49.1167150428222
8.128804122578103,93.6557841575398,-254.7793768045265,8.936135621674696,52.70078364110528,-10.62296896353905,11.448363956179389,56.98628979608191,-2.213590163209891,-2.710258459836417,10.771284729266366,4.736339441469011,0.4436291368634705,38.90428674064832,-12.947799483328824,-10.398797932568748,36.142374819507786,-42.53040757658121,-22.71666366694564,38.11703943816286,-43.31740094595448,-35.63765078285301,42.52243347993484,-32.53739935296409,0.8233074403523684,-6.445866539657947,-5.336633532177565,-15.92055538400286,-44.25183716277048,-15.628034430955745,2.573407095761173,-66.79321256982111,-21.762336148531034,12.652763887070265,-75.45061347467157,-19.744067338553265,-4.672605396008862,-82.15539899102045,-25.7137082856677,10.89081058777888,41.72407254742709,12.260569627452254,19.289379639752575,37.23742255173544,40.19087708334925,19.544974668960748,54.06704299213574,48.431080348248194,23.840617423656,48.73960160939367,60.056802479149226,1.0514774372953577,-5.574729421785889,15.334950986297798,-14.38190357338016,-49.496408139049166,11.462593032542806,-2.1905167975562305,-77.09873541879989,9.56972583968141,8.299163175806227,-83.23542795958572,4.703439073690206,-13.982120320334516,-84.884387737188,7.809427733812667,21.452818028508798,48.4757737186182,44.99449181206428,-40.76825574361221,41.91116660379963,-32.93307278379096
-8.562920772763121,96.03672028488994,-251.56562991851834,4.258159319975322,54.368793355512125,-12.518485249400756,11.298866751410166,57.93253609626077,-5.774380298009497,0.7499184865474303,11.521969248061533,5.67557215161212,-4.219590059871231,40.508945645065644,-10.481344553146442,-27.382589267784695,38.773159125868126,-30.997034785858986,-38.275407162466536,41.049737252235865,-25.88494077507442,-44.483232379897544,45.48183346108073,-10.674984830545352,-2.6302930448397492,-4.762010581358028,-5.093350186083172,-20.732193103770957,-43.24902451626548,-14.826991394369395,-29.824048429994566,-69.61797144547052,-29.67361574902336,-27.352541592279174,-79.28518193409712,-38.0352290534817,-36.3662216002517,-85.99972174595538,-21.123714769478177,16.948074366877407,42.03849118276315,6.2616863142473465,37.43281991034214,36.1716538057225,26.14227570492467,41.85393308430214,52.52517280304309,33.4280350482324,51.03176634737718,46.634709789834886,41.29091463190496,9.191869221718699,-5.301780809212348,12.306914864064813,1.0415722690572324,-51.377509136431904,19.171554356765835,14.406339840298859,-78.52380942931518,17.245080074551332,24.631966420822845,-85.06070514386931,12.563576574698896,2.3696867493797416,-87.36364650225929,16.4059775500727,41.77895721175797,47.12978505626958,29.431884140612816,-49.15135163284551,45.042137725608804,-8.708729667593433
-19.855184385621754,99.3998968190295,-255.4194783169676,-5.023368002913852,56.487808495642255,-11.031747950135298,4.999524763309918,59.08037692041208,-7.66543256690491,-3.2972458110652103,12.465681398648671,4.835898848283876,-12.537738417784922,42.98400756761725,-4.863253665508561,-41.77609227998525,44.213701171132854,-10.650925580411982,-47.88918785471129,46.686455150043756,-0.7924959018956437,-44.72010389594286,50.29549264016187,14.714425673704849,-11.747339657143927,-3.240520045704698,-3.7983279431953973,-21.166988617587176,-46.270828669245674,-11.728923352587199,-24.959112806430593,-75.80641828702026,-22.429428782340054,-21.339429189218528,-86.11873227965681,-30.067485371453873,-28.042344199892103,-90.90116601881944,-11.324411355838084,13.582909052882616,41.86495718745541,-1.0041796444053346,39.943592634122346,33.26740629576085,5.396160449292999,47.903232673393916,48.90559966240192,11.184239403670745,59.24533841858292,42.43925419324504,12.972647017353555,7.47660576827644,-3.8988946867598577,5.143689526320461,17.12900351912821,-48.58418841118322,12.339070016741825,25.31756866943243,-77.95420753371566,14.490820604051242,28.092490952612312,-86.62186669832602,6.030845949478962,20.057695431928828,-89.71257363711503,27.10500167223459,45.80822052423679,44.01025326609193,7.205345722828102,-47.61286537443346,50.054555052968794,18.683845246988547
-28.056859989609237,100.66137643622407,-263.98976407731806,-8.390628403763712,56.52692638795184,-5.352519310997094,2.0946363485119472,59.627762005401934,-4.4201708359753535,-1.7326521337824814,12.714848522137544,9.651898919919292,-13.473241287244266,42.82700494720757,2.5684240866574166,-42.48557394913598,43.01329227952332,5.205376604171728,-45.25761356105421,45.172929850371965,16.135191193229307,-37.516145685810876,48.48980670365233,29.65848477151352,-12.63079334194582,-2.9617008647070318,3.699775870410838,-19.71951379184064,-47.23895024102006,0.03961488038299217,-21.143217459185035,-77.27305810535721,-9.96792741706406,-15.549514694246888,-87.09344874574421,-17.724430803488254,-20.440748001485137,-92.18533934155164,1.664799628944432,12.444279671595927,42.30389030095844,-1.0266711296230877,39.03552440617278,33.78774891276255,-2.4324090002308347,48.66493828574373,49.08565660367094,0.4049783868030046,59.691283576178776,42.361715589276905,-1.1210789887484798,8.671264537903555,-3.6638241016971413,6.801674099261402,15.17697702827269,-49.49696484945133,0.3751432762785657,18.9520518693835,-74.87464239507895,-16.523143538046522,13.027626865527255,-77.57948956954444,-27.554482256861395,22.22684645271053,-91.99297318763156,-11.198387809971976,45.3551677141459,44.2897154073682,-2.6094484235186632,-38.937474768972606,48.005051849562264,34.301881355023866
