center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-164.68763804186935,109.49877986937587,169.71012860556883,-12.200988538379757,55.17578619442003,3.8692568899673265,-10.859241050354278,54.371514836121946,7.245256946808061,4.292096769516126,12.372848250260772,-2.0678129438502415,-5.014126674970163,38.868674377177825,13.99776790366985,-6.670865590017827,33.1280352129672,42.27242492729961,3.7223270971528937,34.59189763597216,46.933044914609695,19.762773124538974,38.394952305072195,46.2394078001255,-1.6682258279788145,-4.484128951785012,5.6739111273503635,4.8435950677966675,-46.6296673500084,14.931197573531852,-9.478402336490987,-73.67529294635025,15.416684662755017,-16.93370113841421,-84.5082389312209,9.345183755620539,0.08761209730634967,-86.98136325905065,21.740817393630664,-2.1192908741654173,44.78470140057198,-9.228728719940381,3.7022926377253453,44.01030921814623,-33.494509675271146,6.784456692436461,61.43076576944468,-36.84026456712725,9.609156444282181,58.05733767334006,-47.7225702683306,4.560182267798744,-3.9213004523399277,-13.798856260254674,8.626921855487526,-50.50785615113038,-17.10619292239296,-1.460218550189511,-78.27112719901938,-21.402091247682534,-12.326888060808166,-85.71653504321036,-19.904394978601534,10.604550475065189,-87.08902734208978,-16.782572573556813,4.13204456315793,55.769059425463055,-36.137999460300676,21.793224117606997,38.70691693843922,43.937048343956484
-170.15840398012546,110.11222230491757,173.50048065441592,-10.821600969241112,55.84529921867253,0.31665145749466994,-8.490363816018338,55.44481879077086,4.598850109816357,3.658973313564103,12.720214844775386,-0.6687348056654665,-6.0111772568384625,39.87098546971413,11.91706208089338,-11.475963324515009,34.451798365622366,35.54474049194633,-3.623637704809777,35.84525912642538,40.75775184174546,10.611946174596074,39.43876495430279,42.258026393971434,-3.512843148230064,-4.016697080441729,5.650207023322871,1.2806266221275564,-46.85059045660211,14.47442056728941,-11.511339832154638,-74.20315661941608,12.351927273993642,-17.334074838371674,-85.11851053625428,5.559685310819846,-2.5029247879414136,-87.01124719981885,19.835106158271277,0.7034797312138412,44.876735975920624,-8.921410093669431,10.17815179817773,42.81887103438062,-29.220003529793935,14.500881379151515,59.87302069862054,-31.380711345099733,18.852849659101487,56.126907559841136,-40.89274548770895,5.53886462571727,-3.633154246886541,-11.746951266485642,7.933135347588388,-50.32695410226575,-14.2643470653331,-0.38115156447924514,-79.29803163186733,-18.184186275587603,-10.914208848695575,-87.17227118027566,-17.11166448450202,11.939117828959425,-87.5108096244482,-12.672998815681591,11.69858520703268,54.38600844187386,-31.40261638624651,11.506238866736531,39.63759847165965,41.11200011589135
-175.62916991838154,110.72566474045928,177.29083270326305,-9.442213400102467,56.514812242925025,-3.2359539749779866,-6.1214865816823965,56.518122745419774,1.9524432728246524,3.0258498576120796,13.06758143929,0.7303433325193085,-7.0082278387067625,40.87329656225043,9.836356258116911,-16.281061059012192,35.77556151827754,28.81705605659304,-10.96960250677245,37.0986206168786,34.582458768881224,1.4611192246531708,40.482577603533386,38.27664498781736,-5.357460468481313,-3.549265209098445,5.626502919295378,-2.2823418235415556,-47.07151356319582,14.017643561046967,-13.544277327818289,-74.7310202924819,9.287169885232267,-17.73444853832914,-85.72878214128764,1.7741868660191535,-5.093461673189177,-87.04113114058705,17.92939492291189,3.5262503365931,44.96877055126927,-8.614091467398481,16.654010958630113,41.627432850615016,-24.94549738431672,22.217306065866573,58.31527562779641,-25.92115812307221,28.096542873920797,54.19647744634222,-34.0629207070873,6.517546983635797,-3.3450080414331547,-9.695046272716608,7.239348839689253,-50.14605205340112,-11.42250120827324,0.6979154212310212,-80.32493606471527,-14.966281303492671,-9.501529636582983,-88.62800731734097,-14.318933990402503,13.273685182853663,-87.93259190680664,-8.563425057806368,19.26512585090743,53.002957458284676,-26.667233312192344,1.2192536158660658,40.56828000488008,38.28695188782622
-181.09993585663764,111.33910717600098,181.08118475211015,-8.062825830963824,57.18432526717752,-6.788559407450643,-3.752609347346457,57.59142670006869,-0.693963564167051,2.392726401660056,13.414948033804615,2.1294214707040835,-8.005278420575062,41.87560765478673,7.755650435340444,-21.086158793509373,37.09932467093271,22.089371621239753,-18.31556730873512,38.351982107331814,28.407165696016982,-7.6897077252897255,41.52639025276399,34.295263581663306,-7.202077788732562,-3.0818333377551617,5.602798815267886,-5.845310269210666,-47.29243666978954,13.560866554804523,-15.57721482348194,-75.25888396554774,6.222412496470891,-18.134822238286606,-86.33905374632101,-2.0113115787815374,-7.68399855843694,-87.07101508135524,16.0236836875525,6.349020941972358,45.060805126617915,-8.306772841127533,23.129870119082497,40.43599466684941,-20.67099123883951,29.933730752581628,56.75753055697228,-20.46160490104469,37.3402360887401,52.26604733284331,-27.23309592646566,7.496229341554323,-3.0568618359797677,-7.643141278947576,6.545562331790117,-49.96515000453648,-8.58065535121338,1.7769824069412867,-81.35184049756323,-11.74837633139774,-8.08885042447039,-90.08374345440629,-11.526203496302987,14.6082525367479,-88.35437418916506,-4.453851299931145,26.83166649478218,51.61990647469549,-21.931850238138175,-9.0677316350044,41.49896153810052,35.46190365976109
-186.57070179489375,111.95254961154268,184.87153680095724,-6.6867045107823175,57.85399098742589,-10.298077277357404,-1.3917243067158198,58.65572313633475,-3.305610477375064,1.7634665926705686,13.74127461016889,3.6044143896733676,-9.013621526533687,42.86771581180848,5.732710139540314,-25.88186463537746,38.42102523405547,15.415140312287042,-25.66199224407718,39.58135194854281,22.246693135615615,-16.87664101011836,42.51649265388703,30.3028403343548,-9.009396220492903,-2.637449686524642,5.662471461263692,-9.248314089420267,-47.44573925463404,13.056453358346284,-17.38888105791748,-75.69821044147837,3.228106753838952,-18.32790828771816,-86.8564044857738,-5.6294228724606725,-10.083729576846757,-87.0108550014031,14.097053723192406,9.158228379113297,45.128549852389504,-7.9495445681370045,29.603455379416825,39.196152515203174,-16.348705443537032,37.64590466766272,55.14763047195055,-14.963773016550071,46.59137207950264,50.276435024157216,-20.367785388747496,8.480138138928424,-2.7970850990115403,-5.495076058056156,5.781844882610575,-49.80849726046654,-5.692954701439124,2.6373216476760204,-82.31609528617314,-8.807630577237624,-7.018344655592187,-91.52797290319522,-9.094763975895976,15.70607991857201,-88.66799316558296,-0.8131919016764384,34.393055885016544,50.18580724774205,-17.15465973915652,-19.39664670656567,42.367876473231995,32.61489475743389
-192.04146773314986,112.56599204708438,188.66188884980434,-5.310583190600808,58.523656707674256,-13.807595147264166,0.9691607339148189,59.72001957260081,-5.917257390583079,1.1342067836810803,14.067601186533167,5.079407308642653,-10.02196463249231,43.859823968830234,3.7097698437401845,-30.677570477245553,39.74272579717823,8.740909003334327,-33.00841717941924,40.8107217897538,16.086220575214245,-26.063574294946992,43.50659505501007,26.3104170870463,-10.816714652253244,-2.1930660352941227,5.7221441072594965,-12.65131790962987,-47.59904183947854,12.552040161888042,-19.200547292353026,-76.13753691740902,0.23380101120700947,-18.52099433714972,-87.37375522522657,-9.247534166139811,-12.483460595256576,-86.95069492145097,12.170423758832316,11.967435816254232,45.1962945781611,-7.5923162951464755,36.07704063975116,37.95631036355695,-12.02641964823455,45.358078582743815,53.537730386928835,-9.465941132055448,55.84250807026519,48.28682271547113,-13.502474851029328,9.464046936302529,-2.5373083620433126,-3.3470108371647354,5.018127433431033,-49.65184451639658,-2.8052540516648667,3.4976608884107536,-83.28035007478303,-5.866884823077508,-5.94783888671398,-92.97220235198417,-6.663324455488962,16.80390730039612,-88.98161214200084,2.827467496578272,41.954445275250905,48.751708020788605,-12.377469240174864,-29.725561778126956,43.236791408363466,29.767885855106677
-200.707830850194,113.26504201706615,193.51669399052116,3.722098569940732,58.026110359465065,-15.684793790166225,6.950189688192359,59.65692950338969,-3.6396613964355797,-3.671519945567034,14.190623624179272,6.3170345438052395,-9.884663869548243,44.458047817117986,-3.3925756382019916,-33.14183724933488,41.748558917965944,-14.823443864524467,-41.039716512192896,43.01865432466135,-9.198358932922035,-42.02937472289081,45.94778367743665,4.378699494573563,-12.612766937129146,-1.7654533217392028,-2.756690687255531,-16.908024518299023,-47.883933274424386,-5.345547639794185,-13.015621290971577,-78.51699574381948,-11.260669343074857,-5.465000055797249,-90.20288768644262,-12.333999965940476,-22.97295329886255,-87.1947905234549,1.323505950052048,14.387505957335032,44.6443580090943,1.9681393799830906,36.22382079508497,36.82494873536188,14.328522333265127,43.01853007392337,52.31955210304078,21.276190826213494,53.39948707235942,46.63779120936033,24.674408117509603,7.755305241081506,-2.391898862768367,5.338692213597296,6.102124319218063,-49.08993754376841,1.3047519816512714,9.993436686814666,-82.90380228610036,-2.207081717856406,2.1628335439805872,-93.46790010458793,-5.890040679064404,19.447810646177718,-85.52770078961991,9.241822140185695,41.7223243418611,47.42150401754824,17.10951096307359,-47.682853417240665,45.65077951479331,6.833971940491112
-210.82074725452566,112.49563703651323,198.1438285030976,12.871156229988964,57.52262070824241,-14.278028816006762,11.454191046193557,59.46946100297813,-1.0981187829630603,-5.864221254244351,14.178128216171212,1.4770110680435384,-4.559034203602729,44.79536603490827,-11.165266897705658,-20.493868567191818,43.22819594486304,-36.1835295347245,-32.01558853195557,44.63495490883116,-35.42451803580911,-41.479835625886466,47.387064586834974,-23.45671693720182,-8.663244576802365,-2.317366560134795,-10.34283835038812,-10.750181325022432,-48.21298029924026,-11.19775973726906,-3.830282064809561,-78.70176851049936,-13.475037708061429,4.900234357002877,-89.00426431804377,-13.166570160404506,-12.449503838101894,-88.45731934156628,1.443573703538564,12.779870399672545,44.05384092734955,7.998137263902243,23.341534655906607,34.972809712567134,31.624884002583162,25.215288149045534,50.115911168464955,41.905495802572965,31.336360516684714,43.82434704345824,50.641195434062595,3.2364348547573183,-2.5823777367471497,8.138598162674114,-4.261767861651329,-49.131866576606086,12.899755323195562,9.266818114191762,-80.21904851342335,6.369663991431067,13.7609010299121,-90.23853342522169,-4.002997191118221,1.3633266367527095,-85.75662534851881,15.54179505521483,26.49983392148848,45.36877142797091,37.50726747712563,-48.13713142633282,47.03709404394461,-23.259014806205705
-224.21705074345152,112.89696050685716,203.97827061553278,21.720569279010633,55.19219214260935,-7.835798492986126,15.331922649469888,58.30565231576596,3.04190840764965,-2.8664543700185905,13.24630014382796,-2.7046583239657407,6.047712146900664,43.506169349236494,-14.141487884719702,5.434289786127609,42.63704594968406,-45.89871446445997,-5.9916999097564245,44.16453114772942,-51.317313963164985,-21.541838384865788,46.8622656359416,-46.0001812488587,2.272546127702403,-3.2479680284818238,-13.520132091779134,0.9741388218022304,-48.89663462684501,-14.428126130427867,10.354211335880963,-78.62931669157231,-15.848329949844574,19.31359039892136,-89.01122366582236,-15.174327805179674,1.7439682667672105,-88.82859390938609,-0.939901103470759,9.019071899956211,43.23950774935211,12.274222378853658,4.348547710285679,35.41715304320793,38.93326960226874,0.7694264446303968,51.049033279450214,47.92028021067871,0.6313236726737407,45.209167495172146,58.901498267724484,0.00880781185775303,-3.323978886031105,8.467256319054217,-19.644843246891483,-45.76113596778232,11.332498048723517,-17.06032751253172,-76.83078308874293,20.123537519149437,-7.4811465022891115,-87.07544238527456,21.20399022598888,-29.589791120782145,-85.57316012649271,16.109330831217008,4.018159555132909,45.994641539990965,45.15970758311009,-27.576778461023565,46.424457860937764,-48.475918994600065
-237.91302551565377,114.20065142802744,210.29493249739997,23.193655209105703,53.36889569805745,3.6349098812743277,13.846566906332248,57.68818921995282,9.738148973540477,-2.2416538546287046,13.055756108599544,-2.5963138108103454,13.878264761763964,42.202201345460566,-9.425203004873486,29.414236662477617,39.71089222505898,-37.53977350929579,21.878702660460352,41.28767311349655,-47.86994801157576,5.627372651044166,44.969614869002534,-51.31683547336955,6.912037597089458,-3.9256283937802805,-8.265919725166723,9.225646454872223,-48.677151969929355,-13.262618633749819,22.890358197126364,-76.597816115995,-13.602645215132886,32.82117513312015,-85.21257379784309,-13.658890246278274,16.26084207080819,-90.6319671659757,-1.1831850033858418,1.445368692752031,43.61091416170946,14.59192819858654,-17.672192762707482,37.91694550457211,34.85058291500337,-24.432503251241666,54.31512493455022,39.63325400890786,-31.229296649026203,49.31412179764145,48.84107923784777,-7.460138695069487,-2.950160162908264,8.560282406144026,-24.50879898524755,-46.48422182201228,6.476990911861374,-31.066493989378568,-76.53532355326918,12.277192340009403,-25.438558320256448,-83.10022261856273,20.737249466867997,-35.691030134129846,-91.46873213351432,3.014212737160375,-20.62048047182009,48.958550020082725,39.391386144560194,1.6454381718822222,44.34046115859169,-55.700611409549744
-249.36139614166882,116.3317057573109,215.13315551260698,16.49984310447847,51.91993904600446,13.04484527579354,7.126765146263472,57.405191291689796,12.973858449284958,-4.052200815881253,13.055701081685854,-4.224227020545358,15.748449305413777,40.69851263357868,-2.334335155798468,42.13052984534205,36.346347685372514,-18.050242861700106,40.985059544712705,38.06937860050094,-30.315053689891254,29.143615602836437,42.580439585965635,-41.29303284116014,5.5569617955234945,-4.535040293982528,-5.340443976819494,11.007996020055726,-47.51434441290482,-13.972873965997088,27.093106073176607,-73.43875397804216,-9.345811177801053,35.97592968960195,-74.88309713181079,-5.309965472469684,25.676693397040054,-92.61324162305472,-2.8289723895571792,-7.350987742972491,44.052277449863965,11.577202136503463,-34.536632112810224,40.434034103909624,19.039797515364548,-41.37634049786718,57.432198547605054,18.961503592303032,-52.467701975416645,53.349185482919914,23.074613710551862,-14.40093805136377,-2.46734944046589,3.780089643366396,-24.263381765434428,-48.46987977380554,4.773681307384592,-25.226949128106344,-79.28957949935469,10.187366215513391,-17.828657199683352,-85.24902552560863,17.931821996281574,-25.751156183306342,-93.35551875321416,0.3847820237276296,-38.49434403646766,51.90375296189111,20.990431680186855,28.040966607052038,41.8335693482215,-46.422164502971434
-258.71888691183784,117.24503788729258,219.16699555989962,6.948246459902676,51.65924197347764,16.977027098512846,0.10268684828235182,57.701930638882374,11.896041917468915,-1.6780668120698787,12.745985353171731,-6.172314292584836,14.530224365417503,40.69468129064056,3.8973896740324996,43.81635536883555,36.87998057132766,3.6589027742970957,48.6256404715362,38.26586254899533,-7.001775884462847,44.233263978857416,42.42401901920376,-21.973753263420658,7.612343291867477,-4.162661565350469,-1.4556954827827624,17.25817092233902,-45.888106636540144,-9.516410712300164,19.283883604027046,-74.08059010330801,3.224929171832803,13.712770405798672,-81.05878925966256,11.65465401622282,25.62338772870541,-91.82789931955817,-5.558919419457527,-11.887871221677822,44.22434623418924,4.177908622840873,-38.775823502012436,41.60802539131169,-2.491727326467598,-44.26073960302758,58.702368671929,-6.0228139685088,-56.024846384183455,54.964876889216264,-8.133680795204386,-14.307477183070985,-3.1279178684921183,-3.8888490642282503,-19.43306197679752,-49.65542984448634,1.0861798083780057,-19.922407494332923,-80.02834073780224,6.583757928001795,-12.068195572904617,-84.3406635144237,14.288353145416316,-17.292237245071053,-93.94549336143777,-2.7143818978445435,-42.95607250966338,53.109877451157075,-2.9294523113581534,46.05024219347592,41.4365261831879,-26.40514364343774
