center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-10.994043819037202,119.21397024326909,97.08011339770839,12.714654869180693,55.18644268821868,-4.686272314323133,15.153735363257379,47.418034057861014,-11.808756319152383,-8.58408416009107,12.56569611491121,1.5877063301607106,-2.2703455701103357,40.16571427677755,-15.495348953307275,-9.315081691178797,37.388181403329284,-43.63407211518169,-20.55727862503826,37.941941469002366,-44.5232163739731,-36.533039112261385,39.926502239077315,-40.33245747587396,-3.684321346804663,-2.8252518264041786,-8.872022939939324,8.875076437377482,-43.69318395799743,-9.335952502023392,28.4324176688432,-69.78752420353868,-5.441027419033109,38.29762970206209,-77.73995136131082,2.693185868158738,21.081478144112992,-86.19520093776605,-1.9305198273083741,5.20135583221612,42.483447283916504,10.231275587883635,6.093099073987178,37.52745339780395,37.30191939266237,3.031063831414513,53.786322505074345,45.28027148606554,3.882600338411352,48.91248247129985,56.81569540371033,-3.335920282156202,-3.168824884012837,13.317420943653312,-15.97126968071089,-47.874249331687885,14.381401567644863,-10.952529325021812,-75.52605541073032,0.8887295363107498,-8.291557986827538,-81.33685913241247,-11.334374890845005,-21.28039460670289,-85.84207972979178,7.5383703291879405,6.057244670602413,48.63618403601394,42.7060109048118,-37.042431252237655,39.895472689337915,-35.476303047086084
-24.029930651393062,118.98842279724579,95.93530271436711,13.424697962413012,54.611171838826365,-1.906734307552615,16.34633216793882,46.58737019195105,-7.726792810396348,-7.263969798810564,12.597951074976704,0.15466482599516196,1.5406257895073479,39.54328535335556,-13.703228686425446,-0.5150508817338775,35.79697624017903,-39.34903108253832,-10.146972959833443,36.506095102854985,-41.83490649176192,-24.571528435448847,38.91350502787986,-40.597914153033834,-1.562214000442597,-3.1579408921876753,-8.94854430953407,7.184139510609248,-44.70603858555706,-9.998204769284667,25.229443145212922,-70.70741912188512,-4.903104591095515,34.28134400308728,-78.75525372223535,3.517455259262866,17.15002761019519,-85.99845391613772,-2.8052627089475926,4.241313216135414,42.74934181740897,9.78636338971668,0.7566451063306818,39.041362840725,33.20380030639838,-2.4098368193075164,55.565898130267996,39.497451605289136,-3.6165285527689073,51.17648794289659,49.61612347488636,-4.271498270076382,-3.061994680649541,11.500786461004274,-17.59024925666853,-47.620147282663325,11.876717200430786,-14.10857855879162,-74.45514532449684,4.122044798727463,-10.944998247783204,-80.22928085913895,-4.2118972744082965,-23.696471124107624,-85.14329334049663,8.435775189044618,0.378151537021977,50.32187420158479,37.78371164308107,-25.738308952309417,39.09866086841125,-36.43526554196394
-37.06581748374892,118.76287535122249,94.79049203102585,14.13474105564533,54.035900989434055,0.8728036992179025,17.538928972620262,45.75670632604108,-3.6448293016403124,-5.943855437530058,12.630206035042196,-1.2783766781703867,5.351597149125031,38.920856429933565,-11.911108419543616,8.284979927711042,34.205771077028764,-35.06399004989494,0.26333270537137565,35.070248736707605,-39.14659660955074,-12.61001775863631,37.9005078166824,-40.86337083019371,0.5598933459194688,-3.490629957971172,-9.025065679128815,5.493202583841015,-45.718893213116694,-10.660457036545942,22.026468621582644,-71.62731404023155,-4.365181763157921,30.265058304112465,-79.77055608315989,4.341724650366993,13.218577076277388,-85.8017068945094,-3.680005590586811,3.281270600054709,43.015236350901425,9.341451191549723,-4.579808861325814,40.55527228364605,29.105681220134386,-7.850737470029546,57.345473755461654,33.71463172451274,-11.115657443949166,53.44049341449333,42.41655154606239,-5.207076257996562,-2.955164477286245,9.684151978355239,-19.209228832626167,-47.36604523363876,9.372032833216707,-17.264627792561427,-73.38423523826334,7.355360061144175,-13.598438508738868,-79.12170258586544,2.910580342028412,-26.112547641512357,-84.44450695120148,9.333180048901294,-5.3009415965584585,52.007564367155645,32.86141238135034,-14.434186652381175,38.30184904748459,-37.3942280368418
-50.10170431610479,118.53732790519919,93.64568134768457,14.84478414887765,53.460630140041744,3.6523417059884205,18.7315257773017,44.926042460131114,0.43713420711572404,-4.623741076249551,12.66246099510769,-2.7114181823359353,9.162568508742716,38.29842750651157,-10.118988152661785,17.08501073715596,32.61456591387851,-30.778949017251566,10.673638370576196,33.634402370560224,-36.45828672733957,-0.648507081823773,36.88751060548495,-41.12882750735358,2.6820006922815347,-3.8233190237546686,-9.10158704872356,3.8022656570727804,-46.73174784067633,-11.322709303807219,18.823494097952366,-72.547208958578,-3.827258935220327,26.24877260513765,-80.78585844408443,5.165994041471121,9.287126542359584,-85.60495987288107,-4.554748472226029,2.321227983974003,43.28113088439389,8.896538993382768,-9.91626282898231,42.069181726567095,25.00756213387039,-13.291638120751575,59.12504938065531,27.93181184373634,-18.614786335129427,55.704498886090065,35.216979617238415,-6.1426542459167415,-2.8483342739229496,7.867517495706201,-20.828208408583805,-47.11194318461419,6.867348466002629,-20.420677026331234,-72.31332515202986,10.588675323560889,-16.251878769694535,-78.01412431259192,10.033057958465122,-28.52862415891709,-83.74572056190632,10.230584908757972,-10.980034730138897,53.6932545327265,27.939113119619613,-3.1300643524529335,37.50503722655792,-38.35319053171966
-63.13759114846064,118.3117804591759,92.5008706643433,15.554827242109969,52.885359290649426,6.4318797127589376,19.92412258198314,44.09537859422115,4.519097715871759,-3.3036267149690453,12.694715955173184,-4.144459686501484,12.973539868360398,37.67599858308957,-8.326867885779956,25.88504154660088,31.023360750728248,-26.493907984608192,21.083944035781013,32.19855600441284,-33.76997684512839,11.313003594988764,35.87451339428749,-41.39428418451345,4.804108038643601,-4.156008089538165,-9.178108418318306,2.111328730304547,-47.74460246823596,-11.984961571068492,15.620519574322088,-73.46710387692444,-3.2893361072827334,22.232486906162837,-81.80116080500895,5.990263432575249,5.355676008441781,-85.40821285125274,-5.429491353865248,1.3611853678932975,43.54702541788635,8.451626795215812,-15.252716796638806,43.58309116948814,20.9094430476064,-18.732538771473603,60.90462500584896,22.148991962959943,-26.113915226309686,57.968504357686804,28.017407688414444,-7.078232233836921,-2.7415040705596536,6.050883013057164,-22.447187984541443,-46.85784113558963,4.362664098788551,-23.57672626010104,-71.24241506579638,13.8219905859776,-18.905319030650197,-76.9065460393184,17.15553557490183,-30.944700676321823,-83.04693417261117,11.127989768614649,-16.65912786371933,55.378944698297346,23.016813857888884,8.174057947475305,36.708225405631254,-39.312153026597514
-76.1734779808165,118.08623301315261,91.35605998100203,17.03280790164165,52.913630802367045,9.863872591034868,21.787145708794554,43.11513354263913,9.439465773156485,-2.3095765842382194,12.677182646000764,-5.9496246669631825,16.89524634117522,36.76324576333703,-6.420088062814034,34.63878787904589,28.471671488494465,-22.22890404751187,31.439027551359196,29.627480142976587,-31.046749938625403,23.237585268378087,33.58325457749609,-41.485916477906564,6.381100396199248,-4.60166335075935,-9.694214740080445,-0.01805241410556957,-48.80952095910903,-12.800630551869306,11.832190202967936,-74.39277744711202,-3.2651815021437347,17.587086421104672,-82.83979401191584,6.004700121811057,1.1155396354509095,-85.29623712527602,-6.453772788299814,0.6226512491044531,44.18001676747386,8.31845754804766,-20.726091997642673,46.05467883196406,17.045444865739373,-24.09531714578928,63.703128211181564,16.959624269353892,-33.79256447638123,61.48319807022978,21.279785341830685,-8.351752986945659,-2.6357341381548802,3.7841026280013894,-23.820498406037025,-46.44559002437627,1.730695248264742,-26.14117212633048,-70.35755656027773,16.934653225151905,-21.101397729795927,-76.21708758115798,24.08723478335049,-32.23027247756671,-82.34668292450218,11.942575258965856,-22.33873173081573,58.100226494881404,18.59887257753467,19.468623306499442,34.71796875738446,-40.07785196134655
-89.20936481317237,117.86068556712931,90.21124929766076,18.510788561173328,52.94190231408466,13.295865469310801,23.650168835605964,42.13488849105709,14.359833830441211,-1.3155264535073932,12.659649336828345,-7.754789647424882,20.816952813990042,35.8504929435845,-4.513308239848111,43.39253421149092,25.919982226260686,-17.963900110415544,41.79411106693738,27.056404281540328,-28.323523032122417,35.162166941767424,31.291995760704697,-41.577548771299675,7.958092753754899,-5.047318611980536,-10.210321061842585,-2.147433558515687,-49.87443944998209,-13.616299532670116,8.043860831613783,-75.31845101729961,-3.2410268970047365,12.9416859360465,-83.87842721882274,6.019136811046866,-3.124596737539964,-85.1842613992993,-7.4780542227343805,-0.11588286968439176,44.81300811706137,8.185288300879508,-26.199467198646555,48.52626649443998,13.181446683872345,-29.458095520104962,66.50163141651417,11.770256575747833,-41.47121372645278,64.99789178277275,14.542162995246924,-9.625273740054398,-2.529964205750107,1.5173222429456135,-25.193808827532607,-46.03333891316291,-0.9012736022590689,-28.705617992559922,-69.47269805475909,20.047315864326215,-23.297476428941653,-75.52762912299757,31.01893399179915,-33.51584427881159,-81.64643167639318,12.757160749317068,-28.01833559791213,60.82150829146546,14.180931297180447,30.763188665523586,32.72771210913767,-40.8435508960956
-100.66425824637096,118.90097134806727,86.93367640973766,9.938264663566539,54.69755860357842,20.34462037416335,13.567639435598796,43.14119467889991,24.768808739831215,0.04172304999915877,13.070531690930363,-6.8464843864822775,19.421900609263442,35.508167182797145,7.384079151236405,45.01198311545741,23.63453859694477,8.394231049488411,49.3582628087693,24.155752434252847,-1.2149515592800146,51.13596519194912,27.82851058192896,-16.024614470395505,8.121694075063068,-4.941580191710388,-2.8948898392755464,7.239162710420558,-50.324627411049164,-11.696870212682612,16.15126798549883,-75.02382720528695,0.7571007340749911,19.85850385993787,-83.51386198492229,9.978887453320198,8.05489321914034,-86.41721240636679,-6.0650032531209,-4.14806223047426,46.67387771262582,6.178895559629125,-29.129893580881877,53.237437496823354,-3.3876942751858943,-28.721472800150476,71.40213983281329,-6.330514427563043,-41.121234469091384,71.28854683194831,-10.170071600385478,-12.603239799115341,-1.6885934545437085,-3.66116945512381,-25.456849771655637,-45.75321052000026,-7.3652459094118825,-38.267706941538286,-74.45422909908571,-0.32463631664060244,-41.16759579999858,-83.25345076783712,10.558842280878157,-33.080045260295485,-86.28183459324126,-10.808839876048287,-29.497354549152625,65.74364567370176,-3.5227971249837617,47.10791162783391,29.53006060754142,-17.772473405617628
-108.79449862483736,118.68115170395058,87.99961102464907,-0.435605586005789,56.070018122441155,18.120673843518972,0.10506874867473082,43.850122318933515,25.01434296890184,2.1726470391443584,12.915742292232292,-8.761536569405568,11.9670207703884,34.94966245671632,13.946900621609874,31.116282034426348,22.027036877901168,30.90643261582352,40.82125005788801,21.77857656708072,25.874820498019997,51.85055451576815,24.50239597545967,14.91378825128428,5.428400094217343,-5.187316789216781,0.04385401014651924,16.118306989789584,-48.94423974782927,-6.6594371170123114,9.880130133131159,-75.1484271441246,4.561965801431249,2.1722843156744083,-84.89656429672455,9.320572204358058,19.951805205319296,-85.90520104516979,-5.436208357811471,-5.419281244609542,47.549535794324484,-1.4732151844910744,-20.73572638801089,55.639721363591136,-23.98423209062351,-16.53182222935348,73.70504325993308,-26.05350899195185,-25.15635656769254,74.32780615732572,-36.39377866749405,-10.665868202474995,-1.5818524129775384,-13.04761127160711,-22.52795240545665,-46.06668623801356,-9.453735108076883,-32.07077756858215,-76.07277083543832,-1.5736042887452029,-33.11062298018057,-86.42165508952833,8.403709402231378,-24.50732023418246,-85.59996520638292,-13.558366304219046,-19.504675578668028,68.19697623092654,-24.116748968976196,49.821337001412545,26.317733881382654,10.959767538026487
-111.34457693144802,117.5884503667664,88.04791632837353,-8.323381269051502,58.17613818998764,10.80264182665806,-10.539939936724796,46.21338293638734,19.41247943949132,3.8991485000152757,12.37441404064459,-6.764948300615124,1.4346469534335573,35.66986345662023,16.0838735590079,7.0442335753050065,23.402785887972094,42.20379579413535,18.224344096145124,22.360100907337102,43.25062128582184,34.31518161377706,23.88021382788452,40.21388404519488,2.768819904303279,-5.161823056705208,3.8918622222476884,18.75379329256275,-47.26027924880578,-3.0463697059082584,11.926019181025783,-74.42941567134113,5.6538359425539735,3.9663273283035774,-84.80496530467317,8.63388981492158,21.932192516563862,-84.64010758457948,-5.118343481195464,-3.6300191156536545,47.28399305633063,-7.5818037797973385,-3.9644295108171166,53.576941658325055,-35.014439925606894,1.9767861340849548,71.6149207186941,-35.88851823380202,0.29943136921992497,71.5105928393215,-49.16192990633484,-5.22102641325121,-2.6006897867438163,-16.232500122559546,-16.18072648425303,-46.96083301689572,-11.571440036849358,-27.713447904831895,-76.07506049929167,-2.845691383828507,-29.928989624689603,-85.9318109163115,7.613093436887791,-20.22585898210478,-84.90281072987415,-14.446875037183043,-1.9600616232303842,66.16969386585504,-35.495684493143635,34.99074619456831,25.460777739704845,35.54837819345354
-111.85490042648402,118.0914242169531,86.8316810081185,-11.287987070412612,58.15300485638478,1.6944429710014899,-12.906827637370467,50.56927103049968,13.361026648825378,4.896553890136179,12.14645458235938,-4.113676252386328,-4.762887420546375,36.77164815301302,14.41583263295073,-7.778002569070933,27.325983427899352,42.11108906670336,2.622017539509865,26.77475912419723,46.683165886631826,19.191553525189132,28.328998033936024,48.47585316401514,2.2240170264554258,-4.970796416102148,6.412025972329728,19.375865145042916,-46.912938370145035,1.0384778366295973,11.54141392820874,-74.7082478479442,7.304282216737942,3.420881464652693,-85.36245551062693,9.327660663354333,21.6029330061588,-85.49978519589774,-3.6030451296114716,-1.7962160939750778,45.64356283997132,-10.69299948144609,6.898051555097113,49.122905297202905,-36.529785070588844,13.108387410942555,67.03402944547832,-37.783429352375755,15.750780318693257,65.50660006220022,-50.27855949348239,-0.7687391045010852,-3.1344969338275317,-15.4453135733062,-10.98798869362078,-47.30920449911835,-12.031317197054735,-25.364594837694018,-75.14147620066325,-3.4191835626863822,-28.87533218304221,-84.05813214010675,7.716503438653149,-18.123754701682632,-85.72844022066703,-13.424975254122582,9.166706108129919,61.51491055157348,-37.95407469998821,21.290476038277994,29.48534256655102,44.07019329977447
-110.8829455611774,118.79345653515581,85.8353593530432,-13.052409672323652,54.04049899550106,-3.228949661778201,-10.790979070332511,54.437517315488286,7.084620628344112,4.964919372592325,12.44299689408964,-1.557310005429104,-6.286245282481782,38.65759558182437,13.32890309847844,-12.881998497670825,32.06904251422582,41.00785655084031,-2.972528725106321,31.795575055991087,46.62263602437643,13.510646908802778,33.127676139721814,49.83552616447513,1.2392138229751275,-4.660553410200332,8.620601929670162,18.254380792426634,-46.62266987551592,3.924623411784554,9.668576095926095,-74.96832833757347,7.988655183157776,1.2313064836887957,-85.56831861472772,9.700508740880306,19.77654596452627,-86.59202932650031,-2.242417107786139,-0.10923018730495326,44.409376182753164,-11.796275617824756,11.871365746041132,44.60497136388404,-35.64066436398369,18.23481888161541,61.93452724711601,-38.86617324705956,22.64525618397452,58.740039188367334,-49.88999406333947,0.7460712637106393,-2.960329460348954,-13.489256388972038,-8.67841111055229,-47.00790217494443,-11.729132019542241,-24.657140663389995,-74.17149585539597,-4.399256908181836,-29.700617130023836,-81.86325860843415,6.909954383051253,-17.455274426671675,-86.47863213007984,-12.389007814193748,14.361424846923695,56.43797556774592,-38.63029797177945,16.07370465474297,33.81926517498997,45.58082646966454
