center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-10.682093696283104,106.51768306558387,-66.22717617773758,4.541665159957953,51.973570228127,-14.74070932678342,9.504381668015098,57.448932896407115,-7.826969702185365,-4.20568585041005,13.078086678769795,2.0422368432226077,-6.719105886287229,42.59136992640342,-10.142197439198679,-27.823068303075992,45.188728734697655,-24.241506968162042,-35.62410570583306,47.54612442818768,-18.59850847243336,-38.34871830832351,50.52279447184339,-5.3640853831344195,-9.423780388017603,-3.5630901726696553,-7.251827294016125,-13.571734130498033,-48.462817101288046,-8.768680197417574,-8.926318416527145,-76.25799926636725,-18.448727470101396,-1.3132914445205464,-83.326884726158,-24.582345198997803,-11.998915403856927,-91.13957829569206,-10.949227061973367,13.488113172619046,40.78833420578833,2.3645824682011174,29.54616610838553,33.534174799389874,18.79080422065337,34.91107154641521,49.30127316719274,25.89621607821973,41.948905517117694,43.042389895860964,32.575091532950665,5.691049398107564,-2.910811355167019,7.093711743576291,2.8198024050485717,-46.90239776210346,17.68205023465059,6.851856346230082,-76.05024562638009,15.897641502426712,8.524045279657742,-84.15826032195163,6.5178878401448985,-2.302095554272695,-85.96035929427488,24.058347657649975,34.305362104742166,44.10023845477507,22.214026079249983,-41.961141678121564,49.91042704727256,-3.2609462130141633
-7.661008803985087,105.20093705599051,-73.0231271083315,1.2283363783242347,52.09133188572328,-14.344641540311365,7.194934470408468,57.56939475628715,-8.438487586902044,-3.0323609426644635,12.568875447937062,2.0927274644901637,-8.54172586053301,41.951801543794204,-8.651361338488698,-31.580618095650294,43.85124511400896,-18.528308565889773,-38.06745525717551,46.04524128958701,-11.522820297430236,-38.174679406786076,49.10420834554234,1.7757450605130316,-8.958462740264919,-3.950266878492375,-7.032320348066906,-12.173773832199435,-48.84858904694657,-9.991877036357968,-8.28574010653656,-76.04380149479016,-22.036711029208966,-1.2928599852060993,-83.99046875265793,-29.339850042879767,-9.986341097656101,-89.77760898115277,-13.284200370287632,13.203549160004506,40.92580326587321,0.09328860165265684,32.02755392521056,34.35795178362489,12.840342427764334,37.76092179334475,50.31234105888318,18.998625000202086,46.04696039987287,44.3832042006511,24.218981280969242,7.563566668986203,-3.3918902388146313,5.485576542524279,3.3490322752601784,-45.949598891497665,19.083041589904152,5.353499225961324,-75.57660132069711,20.247008765238604,6.037823998301617,-84.63283864331527,11.976207084777844,-3.5719763535253573,-83.04461815096901,29.98367873421416,36.77237433384819,45.08210013831162,15.47046383715464,-41.22270199328953,48.42762999449417,4.508548184871579
-4.63992391168707,103.88419104639715,-79.8190780389254,-2.0849924033094815,52.209093543319554,-13.948573753839309,4.8854872728018375,57.6898566161672,-9.050005471618721,-1.8590360349188781,12.05966421710433,2.143218085757719,-10.364345834778788,41.31223316118499,-7.160525237778717,-35.338167888224596,42.513761493320274,-12.815110163617504,-40.51080480851796,44.544358150986334,-4.447132122427114,-38.00064050524864,47.68562221924129,8.91557550416048,-8.493145092512234,-4.337443584315094,-6.812813402117688,-10.77581353390084,-49.234360992605104,-11.215073875298362,-7.645161796545975,-75.82960372321305,-25.624694588316544,-1.2724285258916523,-84.65405277915785,-34.09735488676173,-7.9737667914552794,-88.41563966661347,-15.619173678601893,12.918985147389964,41.063272325958096,-2.1780052648958037,34.508941742035596,35.18172876785991,6.889880634875297,40.610772040274284,51.32340895057361,12.101033922184442,50.14501528262805,45.72401850544124,15.862871028987819,9.43608393986484,-3.8729691224622425,3.8774413414722675,3.8782621454717847,-44.99680002089187,20.484032945157715,3.8551421056925665,-75.10295701501413,24.596376028050496,3.551602716945494,-85.10741696467892,17.434526329410787,-4.841857152778019,-80.12887700766315,35.90900981077835,39.23938656295421,46.06396182184816,8.726901595059296,-40.484262308457495,46.944832941715774,12.278042582757319
-1.6188390193890552,102.56744503680379,-86.6150289695193,-5.250056384806714,52.479692062343474,-13.63471885702125,2.7727865959113456,57.88050559789156,-9.755344398831156,-0.8174255593485577,11.504350115556393,2.2311021464172023,-12.178771144742672,40.73649116520804,-5.759921092370115,-39.27096221442018,41.27659514468051,-7.414839697047652,-43.233786293339485,43.105514522157804,2.3348524849179246,-38.16447202780988,46.25305224659259,15.880577331181419,-8.16935408223943,-4.786188306872362,-6.485883089515684,-9.298280387449378,-49.67173289672996,-12.333435586302098,-6.971913394861431,-75.65451855309892,-29.127451684678462,-1.2644937124411268,-85.34771162635904,-38.73464813695767,-5.790098387149839,-86.97781936754735,-17.976050304599845,12.762216761483414,41.139831677065125,-4.449788092125033,37.19518681418373,35.7403293950516,0.9995240228667991,43.8278204600165,52.01526402688738,5.343799423873747,54.60612566591148,46.67686650713149,7.657327718705447,11.141050069566992,-4.385394465227217,2.3085591504211735,4.615198175840056,-43.95042971622077,22.086281092819135,2.2303083197587568,-74.33575181109639,28.947601474943227,0.8609203033434062,-85.09463385215166,22.906664926901342,-6.373041494583933,-77.10797806845231,41.71746040956468,42.02798027084918,46.76321667029079,2.088881875478914,-40.13611340673942,45.4332957763137,19.876490777164594
1.4022458729089635,101.25069902721043,-93.4109799001132,-8.415120366303947,52.7502905813674,-13.320863960203193,0.6600859190208501,58.07115457961593,-10.46068332604359,0.2241849162217629,10.949036014008456,2.3189862070766853,-13.99319645470656,40.16074916923109,-4.359316946961512,-43.20375654061577,40.03942879604075,-2.0145692304777936,-45.95676777816102,41.66667089332927,9.116837092262962,-38.32830355037113,44.820482273943895,22.845579158202366,-7.845563071966626,-5.234933029429633,-6.158952776913682,-7.820747240997917,-50.10910480085481,-13.45179729730584,-6.298664993176889,-75.47943338298481,-32.63020878104039,-1.2565588989906018,-86.04137047356022,-43.3719413871536,-3.6064299828443955,-85.53999906848121,-20.332926930597793,12.605448375576865,41.216391028172154,-6.721570919354263,39.88143188633187,36.29893002224329,-4.890832589141706,47.04486887975872,52.70711910320116,-1.4134350744369535,59.06723604919491,47.62971450882175,-0.5482155915769249,12.846016199269142,-4.897819807992193,0.7396769593700767,5.352134206208327,-42.904059411549675,23.688529240480563,0.6054745338249468,-73.56854660717865,33.29882692183596,-1.8297621102586834,-85.08185073962437,28.3788035243919,-7.904225836389847,-74.08707912924149,47.525911008351024,44.81657397874415,47.46247151873341,-4.549137844101468,-39.78796450502134,43.92175861091162,27.474938971571873
6.987278083781646,100.95454964708551,-104.05838367516341,-12.972149970237766,53.006483947885705,-9.206720862556534,-3.644784010317745,58.543588613921976,-8.272127432464874,0.10972507826905886,10.938208388409764,2.871607401404131,-15.976972365751042,39.86697234575141,0.7531247191370982,-43.46527237043684,37.7660990929449,10.353749971444532,-43.583803196148025,39.470173390477655,21.765004731153848,-33.236802175234494,43.38097868480926,33.148451790447766,-10.200155808089052,-5.770752819294745,-2.378204536898182,-8.480487981739628,-50.743997595717175,1.4589435173709244,-10.355583486788706,-76.4251645009803,-17.10652224483979,-6.366135850580213,-87.50044803509306,-27.690684875016927,-8.653653422611214,-85.02226162728378,-4.522135695313761,9.474602161929024,42.00125924983977,-7.945304845415993,36.710597591475185,37.70452950088278,-12.224559643479513,44.01536687738136,54.21624613218494,-9.564977324009465,56.041670965616184,49.5423057726281,-11.587672056708008,11.8344913829931,-4.519814951579088,-2.5643811055955528,11.946947132849953,-43.187335502947825,20.862088133125127,11.101219798705156,-71.80697856900476,7.270888423804521,6.648104288446365,-76.84168967129162,-3.637254293555889,9.082186729648107,-84.39194713363213,17.524536361830695,41.29131675505762,48.994202040753514,-12.354450043968942,-33.422513152235446,42.48478327493247,38.01419468534981
13.737327916438016,101.08853566004419,-115.23361946082522,-15.923891359235302,52.40246012856835,-4.579160263649161,-6.701870794179179,58.08209831678375,-5.832044533624582,-0.25485248735890026,10.867795972668313,5.891087306991586,-16.718577805691822,39.29565050259917,5.430647767000125,-42.56300713296393,36.27508050401218,18.495343663903245,-41.18639010109865,37.87040322356068,29.815496263647113,-29.53245816403945,41.99977589160481,39.70401496797333,-12.121020677274762,-5.825668980747025,4.036978386706981,-11.154287983511367,-49.78941394186473,12.503516416913017,-16.26869716184256,-76.32047028612283,-4.287843700068108,-13.178494487336858,-87.40965168502215,-14.774930226634746,-14.933390275145614,-85.02603155449705,8.145052053709012,7.146453058975588,41.97116216431318,-7.266558833019376,33.47312539547265,37.805567373334384,-15.262670904474739,40.983842215888686,54.450624727214,-13.966567604223247,52.65177749475155,49.814440419743626,-17.57079310765196,9.167189735304596,-4.850351235861557,-1.7963934835199482,22.878628641362617,-47.30500051242144,5.555926888772452,21.104076290575556,-68.6762928404635,-17.640142878727715,12.77315678082415,-72.60507333957972,-26.596566066168744,28.47721051332654,-82.44267569130248,-14.054617428978231,37.94406832715078,49.15323369688934,-16.259880168500164,-29.05747882482451,41.00067716084227,44.506508395459065
23.0710204926388,103.17645466318626,-128.61095751018988,-17.639654203402053,51.76733859298661,-1.5528132701911783,-9.14463508846453,57.80359621116294,-4.034093391605381,1.3308674239867602,11.175286485434487,6.313812234378331,-16.340434672143104,38.66176198778844,7.729554549591441,-40.62165726762169,33.88298689373634,22.590797523078468,-38.615195066965526,35.4355767637831,33.67849092905091,-26.59969312104772,40.04972917252261,42.75996153589647,-10.456695808543598,-5.8577576866248195,7.23595985596321,-15.265428669577123,-48.999973066466715,16.621598354336484,-23.923303431830576,-77.28575194066799,4.775010686123304,-22.421779036894808,-88.70464287412527,-4.7363066863490255,-23.909807286445076,-87.11340114035508,17.948375373443263,5.597292024267835,43.10205938811442,-7.250282631971945,30.899648984278095,41.12059439693781,-17.979441330032945,37.50741396558931,58.20793361594288,-16.789889445266283,48.848556160700454,54.50352772406597,-21.896579314428653,9.081242974829115,-4.533301440273773,-2.680468864053392,28.067586445352152,-45.14121259966962,-9.713267980155981,30.39806577728013,-70.37520329986256,-27.486662061828312,21.793275652898952,-76.08899514601399,-33.75331602600804,40.651530996988704,-84.56576201358479,-24.56737794252341,34.54349698493631,52.82639288187943,-19.0245584061676,-25.73060515204984,38.98825049592853,47.44202088445506
33.64661990499543,106.32642010910249,-143.05394721009003,-18.117362384690367,50.232930836937896,0.5578408912660942,-10.443359424258336,56.959993572641345,-2.8216084542072295,6.351849177008919,11.823648426181677,2.8983870456068668,-14.362001061995908,36.7856089663553,7.554852134270564,-36.67956648505734,29.096352908464898,23.54728626816334,-34.31030813647909,31.008077924543894,34.466303683237584,-22.635298014930427,37.267772565778095,42.81658390727748,-3.447623804978835,-5.904234883063618,4.107572660065425,-13.975486161994612,-46.33639674399879,13.702557390766502,-27.11951973417509,-75.40903547141404,13.243895083201387,-26.979174707585628,-85.30606472440365,5.799191690052043,-31.324609075325466,-89.39337341720982,26.57976970493517,5.087432232739107,44.73215775406787,-7.96113032341695,29.175925070666047,47.37720381404768,-20.31946744518679,33.3226012154376,64.93070935608822,-17.811899280187376,44.55793458265193,63.419260548610104,-23.983655285929736,14.772926117837406,-3.1810632762797386,-7.551997506691904,25.03404382924897,-46.95289625902255,-16.262258939013293,25.57343160457023,-75.81840285092021,-26.31317844173636,16.4984315732749,-81.82692074965776,-31.512170347378433,32.62686219218595,-90.82255345885615,-19.003844512472718,31.02366214910875,59.43066148587795,-20.36595629153668,-21.398180072737535,36.43463279078299,47.45315192731063
42.18182395507526,107.73715462946096,-154.84965872821246,-18.316762083383786,50.33922555560004,2.0228780522722167,-11.001250397406356,57.24241531896582,-2.041190537755417,7.206097267053433,12.763923679452144,1.878801750487368,-13.924684197925046,36.88278248181707,7.726638395910382,-35.655107688385236,27.60137919844184,23.507030689564274,-33.10527928711513,28.905977525939722,34.40590892678238,-21.455632861983826,35.00360807435742,42.75011352939683,-2.55527091126256,-4.894480775131722,4.038721697514383,-10.024151933021816,-46.808295107144765,11.59239352140985,-19.360633974386737,-76.8918907459923,9.09893713459271,-17.221790657105668,-87.12057289079887,2.1002769492927946,-22.313988355047208,-91.48897666365218,21.817758018825494,4.650131939900839,46.00160142301668,-7.557616235286965,27.848253401089607,51.23556055815019,-20.104901279774662,30.532147773367203,68.94564781589762,-17.96432027550396,41.50579974442847,68.2201706991237,-24.622075331871038,14.607731989950121,-2.834912555131298,-8.81889633016532,21.846723057309816,-48.15502354753384,-14.696808875384633,18.391540331519167,-77.63939809376707,-22.31415566000051,8.156399610690059,-83.96468353987473,-25.627118013261537,24.193356495186194,-91.603386816839,-12.528195543801354,28.628206363622404,63.26139116292676,-20.231081720183806,-20.036272001448637,33.93044943412952,47.27158025699188
46.689695243115345,108.3951039921513,-161.23552016921667,-18.25641774181431,50.22792603777526,1.6230937611435103,-11.08000496075616,57.132849559636256,-2.6680527184747542,7.857670808889552,12.931350340450953,1.9300807471325687,-13.499315630351589,37.14709705630362,7.511603223813831,-35.47316113504607,28.141036646393875,22.95678348579699,-33.38072309711672,29.378753230960218,33.9419580019325,-22.134826155501006,35.26816409261881,42.88755921915772,-2.022266604529207,-4.519355303251278,4.25219150036839,-7.783732180632428,-47.026445894479295,10.35937437640159,-16.856924250522166,-76.74997787111518,6.134640249220199,-15.669238588811394,-86.47844528532794,-1.9979704764109778,-17.003128009305605,-92.1569370559167,17.81704261719162,4.946176678758876,46.24337353738404,-7.858008074164346,27.953490969486854,51.280595009456164,-20.727428830701065,30.989679229641208,69.1203755608188,-19.55972792880843,41.77269448958134,67.73131327443511,-26.393384376315424,15.22524936516637,-2.8700618956876713,-8.806529911896199,19.689495125606808,-48.77983548450147,-11.486042034021445,14.126004486140449,-78.06954059901514,-17.389264721159805,3.3957538321969736,-83.95206819820011,-20.737429789366114,19.860054979893697,-92.24614527038287,-7.980344253259736,28.890758156392682,63.3597025182824,-21.417636032271112,-20.960795684817068,34.13307912285005,47.45282321357311
52.97800172199848,106.6239968464978,-163.72045772388134,-17.821394951453563,50.33544969751571,2.828434021879646,-11.192608169433155,57.03080089658796,-2.1885344078779227,7.2636032199081555,12.46436105375176,1.7206141513239877,-12.822208347184644,37.15590409313005,8.568786695379098,-32.821987552788286,28.609366146262918,25.968434688009456,-29.672920854901975,29.746824064515582,36.45365195400836,-17.732042580572347,35.35527079202207,43.99611493669457,-2.670054545581391,-4.767141905144138,4.422695188207077,-9.775041589586513,-47.36118009014476,9.283734071541467,-20.755245727686866,-75.42915681739014,3.6509143594483575,-20.987704045842257,-84.96092803334014,-4.887848709649097,-19.6752457347289,-90.41227482044818,14.22868681024195,3.9965509799800683,45.72687750530554,-8.335139458586404,25.310034576385622,49.88718015143878,-23.112792420359618,28.673533944392265,67.64748760779045,-22.815373348504163,38.4894355732509,65.95546303874092,-30.362128855761718,13.981753638843438,-3.354310548656112,-9.231621186559334,21.42178044006073,-47.87231425617823,-10.484966618080474,18.021615822411835,-77.5613535678361,-14.237880548802385,8.25350641329725,-84.14260426909824,-15.78312572706229,25.562097448744034,-89.77337013246846,-6.29742633818066,26.342075607302714,61.918170266989755,-24.28337339918468,-16.174200711166723,34.19992140526656,48.34643260589636
59.266308200881625,104.85288970084429,-166.20539527854598,-17.386372161092815,50.44297335725617,4.0337742826157825,-11.305211378110151,56.92875223353966,-1.7090160972810913,6.669535630926759,11.997371767052568,1.5111475555154064,-12.145101064017698,37.16471112995647,9.625970166944363,-30.170813970530503,29.07769564613196,28.98008589022192,-25.965118612687228,30.114894898070947,38.965345906084224,-13.329259005643692,35.44237749142533,45.10467065423141,-3.317842486633576,-5.014928507036998,4.593198876045763,-11.766350998540599,-47.695914285810225,8.208093766681346,-24.653567204851562,-74.10833576366508,1.1671884696765158,-26.306169502873118,-83.44341078135236,-7.777726942887215,-22.347363460152195,-88.66761258497964,10.640331003292276,3.0469252812012604,45.21038147322704,-8.812270843008461,22.666578183284393,48.49376529342139,-25.49815601001817,26.35738865914332,66.17459965476212,-26.071018768199895,35.206176656920455,64.17961280304674,-34.33087333520801,12.738257912520506,-3.8385592016245527,-9.65671246122247,23.15406575451465,-46.96479302785498,-9.483891202139503,21.917227158683218,-77.05316653665705,-11.086496376444966,13.111258994397527,-84.33314033999638,-10.828821664758465,31.26413991759437,-87.30059499455405,-4.614508423101584,23.793393058212747,60.47663801569712,-27.149110766098246,-11.387605737516378,34.26676368768307,49.24004199821961
