center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-147.25010555941975,116.8702970525249,361.94064214827335,-7.706775562878964,54.52724385767579,-9.914251783134741,-3.892929116232931,57.426368926167356,-9.104109012507411,1.691199830400541,12.362853419104182,5.683808112656002,-11.122843101261346,43.182735786913504,5.523059018444074,-27.936241353075307,44.27257392586486,19.877050642453476,-26.596183543135066,47.690728072447115,27.861141180695384,-15.434883003899657,52.967671451034164,36.64062083007524,-8.421577823662723,-3.985063334031566,11.603519980697884,-3.051967145742534,-45.31951123672436,18.781027781348772,-7.528900256859147,-75.30606448010259,12.69248315016527,-9.680319170535473,-81.61409532772436,3.7849822464368232,0.9942800638758182,-90.88343785725347,18.531533442092908,6.575267786285104,40.44603909268754,-12.107330955230164,27.440399545715636,31.785956600032247,-20.531038403694396,35.39211460186696,47.08503781664423,-23.30896841043503,43.92072537275054,40.43867517981391,-26.5752563705512,5.873499475839002,-4.17840099868602,-4.449625546232268,7.934174731719431,-49.86874041690364,-9.884284352120991,-1.9623790519495632,-76.29533696608327,-16.329086990642555,-12.90961396593556,-80.8446093816371,-13.1319339156098,6.765368673418022,-90.90031228742473,-16.186140906203892,32.081776999180924,42.00592929586471,-23.786442403980885,-16.616872719655497,49.338966996737504,42.27263562716161
-142.12936907360128,115.57739156378497,369.4324754232119,-7.103926444475258,54.233312860822004,-10.693036118857549,-4.373561808206752,57.40072684025794,-8.835841858880487,2.2945021707604614,11.888676108090438,5.437695704768655,-11.13120324188146,42.48564367486795,4.651512673933194,-30.440687139399692,43.02807375583996,18.773225286585756,-28.824358027876528,45.85213807869931,27.640620845586824,-18.64965525350658,50.16705724690724,37.03420392958544,-7.867062890089882,-4.430682447736465,11.360532308850551,-0.829634516938901,-45.081566804710896,20.237041346836914,-3.923789000537168,-75.23199989875692,14.083470229802094,-5.549674562022572,-82.42723553761714,5.10637764761494,5.22290993436537,-89.30021612602681,20.649188942080798,7.474577836971811,40.29615713436263,-11.88150342101427,29.01149781242058,32.62960621400974,-18.543598878041088,36.49030856926442,48.314913100990665,-20.7686080220122,45.44035175676212,42.155835443576045,-23.22059552257895,6.749163849994385,-4.762598152201145,-4.541653178436736,6.292706193461976,-50.2485269697647,-10.870793950101234,-5.822364398380564,-74.16376472890786,-19.581323780674836,-16.656015860193826,-76.67574363108719,-17.638857650142803,-0.7166212548881283,-89.45887412259799,-19.34946972593951,33.4769861271986,43.127082416045994,-21.496280559657713,-17.752985318603432,48.010110904098816,41.189720823440595
-137.00863258778284,114.28448607504505,376.92430869815047,-6.501077326071551,53.93938186396822,-11.471820454580357,-4.854194500180573,57.375084754348514,-8.567574705253563,2.8978045111203823,11.414498797076696,5.1915832968813085,-11.139563382501574,41.7885515628224,3.779966329422315,-32.94513292572408,41.78357358581506,17.669399930718033,-31.052532512617994,44.01354808495151,27.420100510478264,-21.864427503113504,47.366443042780325,37.427787029095626,-7.31254795651704,-4.8763015614413625,11.117544637003217,1.392698111864732,-44.84362237269743,21.693054912325053,-0.31867774421518824,-75.15793531741124,15.474457309438918,-1.4190299535096695,-83.24037574750992,6.427773048793056,9.451539804854923,-87.71699439480015,22.766844442068688,8.373887887658519,40.14627517603772,-11.655675886798376,30.582596079125523,33.47325582798724,-16.556159352387784,37.58850253666188,49.5447883853371,-18.22824763358937,46.9599781407737,43.87299570733817,-19.865934674606695,7.624828224149769,-5.346795305716269,-4.633680810641205,4.65123765520452,-50.62831352262575,-11.857303548081479,-9.682349744811566,-72.03219249173246,-22.83356057070712,-20.40241775445209,-72.50687788053726,-22.14578138467581,-8.19861118319428,-88.01743595777126,-22.512798545675125,34.87219525521628,44.24823553622728,-19.20611871533454,-18.88909791755137,46.68125481146012,40.106806019719585
-131.88789610196437,112.99158058630513,384.41614197308905,-5.898228207667845,53.645450867114434,-12.250604790303163,-5.334827192154394,57.34944266843909,-8.299307551626637,3.501106851480303,10.940321486062954,4.945470888993962,-11.147923523121687,41.091459450776846,2.9084199849114363,-35.44957871204847,40.53907341579017,16.56557457485031,-33.28070699735946,42.1749580912037,27.199580175369707,-25.079199752720427,44.56582883865341,37.821370128605814,-6.758033022944199,-5.321920675146261,10.874556965155884,3.615030740668365,-44.60567794068397,23.149068477813195,3.2864335121067914,-75.08387073606558,16.865444389075744,2.7116146550032294,-84.05351595740268,7.749168449971172,13.680169675344475,-86.1337726635735,24.884499942056582,9.273197938345225,39.99639321771281,-11.429848352582482,32.15369434583047,34.316905441964735,-14.56871982673448,38.686696504059334,50.77466366968353,-15.687887245166543,48.47960452478529,45.590155971100295,-16.511273826634444,8.500492598305152,-5.930992459231394,-4.725708442845674,3.009769116947065,-51.00810007548681,-12.84381314606172,-13.542335091242567,-69.90062025455705,-26.085797360739406,-24.148819648710358,-68.33801212998733,-26.652705119208814,-15.68060111150043,-86.57599779294453,-25.676127365410743,36.26740438323396,45.36938865640856,-16.91595687101137,-20.025210516499307,45.352398718821426,39.023891215998574
-126.76715961614593,111.6986750975652,391.9079752480276,-4.8983560254996785,53.109097609759125,-13.410600919940137,-6.095686023812719,57.733518621507315,-8.041228057175184,4.160969029832787,10.484195838003792,4.839630028504731,-11.249843994587502,40.46554022331906,2.0125255389857193,-38.25721319311002,39.4608307657697,15.306407029042022,-35.88641539873502,40.50702014871032,26.875342293527712,-28.799258070497263,41.96888496145056,38.51780623333485,-6.089502593855372,-5.737047271869423,10.840187189398298,6.1240217827653325,-44.41330067825871,24.789927159279877,7.12930333897921,-75.03564588987732,18.629263144428165,6.995908655575631,-84.88927305546798,9.521898955455528,18.164018324047834,-84.59062603686866,27.255503875924443,10.23961976675768,39.86068195833578,-11.100367292110912,33.98505363667314,35.032734148677314,-12.286713092931365,39.98350811065563,51.85306837693618,-12.811219265992118,50.315432529426744,47.11683838005287,-12.717484767220167,9.462018716211178,-6.497313353205256,-4.636618161010798,0.9760925880416511,-51.305567125689045,-14.190229446437288,-17.692233217237277,-67.90766444524738,-30.07233069645889,-28.166504137792653,-64.3150020854607,-32.03852657651148,-23.443396267194654,-85.2696895316741,-29.663548046544893,37.901076404057484,46.35612674730112,-14.31352718014999,-21.60100165286836,44.19010706583003,37.966444444239215
-121.64642313032748,110.40576960882528,399.39980852296617,-3.8984838433315137,52.57274435240381,-14.570597049577113,-6.856544855471043,58.117594574575534,-7.783148562723733,4.82083120818527,10.028070189944627,4.733789168015497,-11.35176446605332,39.83962099586127,1.1166310930600014,-41.064847674171574,38.382588115749236,14.047239483233732,-38.49212380011059,38.83908220621694,26.551104411685717,-32.519316388274106,39.371941084247716,39.21424233806389,-5.420972164766546,-6.152173868592585,10.805817413640714,8.633012824862304,-44.22092341583345,26.430785840746562,10.972173165851629,-74.98742104368904,20.393081899780594,11.280202656148033,-85.7250301535333,11.294629460939888,22.647866972751203,-83.04747941016382,29.626507809792308,11.206041595170136,39.72497069895875,-10.770886231639345,35.81641292751581,35.74856285538989,-10.00470635912825,41.28031971725191,52.93147308418883,-9.934551286817692,52.1512605340682,48.643520789005436,-8.92369570780589,10.423544834117205,-7.06363424717912,-4.547527879175923,-1.0575839408637635,-51.60303417589128,-15.536645746812852,-21.84213134323199,-65.91470863593771,-34.05886403217838,-32.18418862687495,-60.29199204093407,-37.42434803381414,-31.206191422888885,-83.96338127040367,-33.65096872767904,39.53474842488101,47.34286483819368,-11.711097489288608,-23.17679278923741,43.02781541283862,36.90899767247986
-101.51756883441769,111.86768296120722,413.8549056975613,-3.881190590499112,52.16601823577936,-17.39326887549388,-9.95364670796458,58.56100706270489,-11.324104541504662,-0.3681115394975873,10.684514593929961,4.211395129823824,-15.260559751577246,40.56387335317754,-2.654152977682096,-45.66540505349781,39.05292309799872,4.632116407500877,-45.31630057943722,39.69915975329258,16.768585936429755,-42.48297244495509,40.69532635855239,30.759957538287534,-12.395171178509749,-5.059618780206334,6.6464577588757825,-3.7537052982706722,-47.831855069235516,18.940771709608974,-6.892757360039166,-75.90885136119189,7.063834696640335,-7.769831133246963,-86.58720075494372,-3.3270418227055223,3.6801139143145614,-84.88445779242453,15.239013141020964,9.216436225669804,40.098823029469536,-9.850211007624322,33.63777436309307,35.505042736255724,-5.723259580261699,39.773548250163735,52.435237717448864,-5.009734928294208,50.28492867204062,47.410925928804694,-2.621922197761156,8.083177733091631,-6.8669686947168,-3.539240540243264,21.342200842038295,-46.418302867074175,9.266504013535272,11.957796378130693,-66.19561579888817,-15.660228050255455,0.7163150379790393,-67.92252462444614,-26.445047380710047,15.081738973355508,-81.51638966338908,-10.101901864458945,37.959080413761235,46.890871520322555,-6.96747772890308,-33.84470817039181,43.64152645724045,29.29832658165292
-84.047203736693,115.80987223633744,427.08669784319113,1.2162932564720972,51.55562727061036,-18.948467561546344,-10.11587599395765,58.29821620405922,-17.11120807388172,-3.6860194536722712,12.650557413278838,4.518110288433323,-16.283873885034414,41.68934191580913,-7.859720715602567,-46.16055768325293,39.990729649886056,-9.477756212621681,-49.37982233849366,41.273538314644455,1.131873439307518,-51.81000108375079,43.60827084747454,15.602653014022382,-15.087346863249968,-3.5855816149189463,1.2085776929223557,-16.55146743083506,-50.94908774447158,5.762808648920314,-21.040800931332615,-78.5258793888496,-6.604536130920827,-23.351894192604142,-89.0276925462281,-16.896058316344575,-12.573716303898395,-88.95864812400819,1.921429844554845,9.119796387211757,41.49373606013145,-8.178456071147345,32.657683889523554,37.86678076045451,0.9011434190469552,38.36430357085345,54.890651839802196,1.755715982280092,48.36829523401418,50.01342494554753,6.2826390278291155,8.118606752229448,-3.8162370042377045,1.2389537592078657,19.64864285013391,-44.03988124162866,14.969495675047616,38.70870497219784,-72.20751336739248,12.266445415931095,43.121081985555605,-78.32761200409719,-0.792323619564991,38.203702485165714,-87.4362814536982,24.59314156804288,36.914406855949046,49.208671308678035,-0.19897010384462943,-44.34056864449846,46.38107148957389,15.498053209812355
-71.20484084567477,122.40135763167899,435.78213846351275,8.191564116009692,52.25185870508325,-11.931698890411408,-7.571328943180326,56.25179762693505,-17.533352828003657,-3.179513236987968,13.570897164603032,7.563524785128607,-12.728434734969653,40.916279808682,-9.97016827144979,-39.03686417990032,37.86578819645034,-21.285492013727477,-45.72718502722078,39.429495723433526,-13.402375365473887,-53.670199676761115,42.62151686378321,-0.11781911568393011,-10.81340601568009,-3.211038887078254,-0.29642622052663326,-17.745023570782667,-49.72981566838587,1.1720783474458698,-16.061910304983154,-76.78566744265264,-12.414509541624128,-10.584645611177857,-84.14294065422033,-20.7257426589183,-20.461658040454818,-94.29832454745664,-5.950485513802454,10.254274332109963,43.495202658954746,0.13836147695784884,29.740553250350935,42.76622187521696,16.712707305587145,33.100895907637565,60.306603216908044,18.26075973473715,41.676326912799574,56.82698184974708,26.051208231301924,9.965301237522958,-2.417232561109649,9.587691666666212,16.842518702599975,-47.72881963634725,11.557260313428419,29.386870739850757,-79.17334051084092,6.398602254362649,32.284427582780836,-84.14420459244234,-6.89118095749982,26.95610109293415,-94.89351099862397,15.27947498377046,32.991476638022014,54.42167206970543,16.379031323286718,-47.93817334745996,44.97582005636301,1.0115453243154096
-63.98455727131518,124.48861504547611,442.79108166633836,10.258509271607426,54.01510654748074,-7.642704240095138,-2.751460478385341,54.55297723092615,-18.188544064262125,-4.560519416648975,12.776922435811885,6.011641172047546,-8.173373612610298,40.93839340766355,-12.339254541904253,-26.486579420706466,38.38253392787063,-33.62597586336023,-36.0332545236726,39.35083589516149,-30.057732540396287,-49.640199870036604,41.75870572494768,-20.59705607594824,-8.438528108715275,-3.754010851781576,-5.007936565092619,-17.060943479948357,-48.6211897513732,0.8179868320403139,-4.267993585593464,-76.12598977780519,-4.99693185398284,5.575259223736869,-80.53892400581096,-4.950876518963505,-9.736613676643872,-95.83152566303436,-4.418610477191675,8.356847415270572,44.0273380263807,6.537529253379941,19.121649112738183,44.34773524742303,30.103538151595753,18.95554833610614,62.25783147929546,32.84265323854703,23.66430378187296,59.77270052334976,44.00559934454139,6.966497602227519,-3.5791731471236874,11.663428949673843,11.68010002394408,-49.63183560731313,8.363104886553018,22.043785248480514,-81.4113575175437,0.15798511254073588,24.469955916015742,-85.36079854998697,-13.683145676791394,19.000967470022484,-96.86694268810736,6.356013062697638,20.638103718231584,56.400074477892645,31.20667400452884,-46.470774522946684,43.22284122261839,-18.496121991038507
-64.96094273935907,122.83333442156759,447.8371287160674,12.609316877646716,55.74559865004747,-3.8133755622804926,8.680475513532848,54.510243238423044,-11.798206678097806,-4.714218819309863,12.810590420489595,3.601143889129105,-1.1431561435796358,41.133958796126294,-14.084258874437191,-8.755012597239947,38.95747060953029,-41.15501383356021,-19.08247999096853,39.67714902550707,-42.393792731172475,-35.62353673286699,41.806132819130276,-38.35723963159423,-3.4174717349682098,-3.553814668378031,-8.23854244833696,-13.777099176225668,-48.14701936097258,-3.605004838504378,-9.960882879376438,-78.88363185722513,4.528715505289268,-4.388477149975482,-88.34441905352055,11.504403118524774,-25.388875296925825,-91.74968459211456,7.154551401421955,6.376565031612804,44.12214287622291,10.577864846732062,5.831268159246546,44.1111548597676,37.25956341192664,3.3055707088387005,61.83352872107162,40.508013968614314,3.021556738045148,59.10206302993208,52.93807866404927,3.8171932833934537,-3.432742277771797,12.790018522880262,10.138837476288408,-49.09275305012533,4.983115929994094,21.71386653200491,-79.79576921865126,-5.932663925675156,24.415522282418678,-83.11879759201966,-20.08721722124992,19.11900700852564,-95.16036585412141,-1.6986831732555325,5.979447215124729,56.06928261626913,39.47400487504614,-35.034706718413,42.50241323173636,-36.257861787450814
-69.73421903130796,117.45840491201635,451.33083776030685,14.355745104109499,54.64802128098855,-1.2297301519970658,14.759514204030731,53.21909773478338,-4.787754796366127,-6.766533296873414,12.3465167807329,2.077585691555899,3.8980208285170264,40.17114736286346,-14.020411275216526,6.116861228106991,37.32619575981488,-42.407978505680674,-3.508695988030632,38.410813614263574,-47.34643119804949,-20.19809317010298,41.342679183080236,-48.06345832724273,-3.5720613236584318,-4.693920676221391,-7.5919407047117335,-15.819057405063447,-48.36783890633567,-4.609628784485523,-9.486916511624994,-78.23492978637117,4.4574117558435375,-4.094559715856926,-88.13881478915957,13.53165396748308,-24.425398794370402,-89.09436544067347,4.821015233026722,3.7559303866028526,43.093737687371124,12.429018818252986,-5.33282142956378,42.05923791214744,38.227122495687645,-8.819702057063738,59.739351584785545,41.74596587969093,-13.100120358145798,56.563243967100064,53.52184962388527,-2.7868636239131757,-3.6659753082975755,14.309792949391154,2.1347108809454554,-49.76338185446744,8.35105755065401,22.88225838618781,-74.41186780590893,-5.4626639773538015,28.63830039574273,-73.72520153853293,-19.048308004876393,22.813299012448716,-89.74070125361938,-7.874825891521625,-5.808468904315501,53.989144935393774,41.236397679556546,-21.665478743192818,41.562310802302406,-46.50334797472936
-66.0008666001532,116.39029836360407,452.1076771416062,13.778877323477747,54.3772868538303,1.5011584686676496,13.39684099186421,53.35414589255552,-2.275942021327016,-5.871901327447409,11.992901968701076,1.1234842744490359,5.9416531048741605,39.92437021222736,-11.763340993420844,12.630804312403665,37.034601616810946,-36.32125873999493,5.0898226500206905,38.11742875676948,-42.310356835403724,-10.012138374217837,40.999911469132826,-45.54783378836238,-1.3366851573619214,-4.924476827110322,-6.883398489064558,-14.081846213565282,-46.97612152554682,-7.936703982332395,-9.758953904742024,-76.975835997635,-0.8508343929732627,-5.756026180374489,-87.17646244151337,7.593539459387541,-24.283190752650608,-86.99005168056271,-2.7562097661003957,1.532131088180059,42.793052359859004,11.709238787549497,-10.770659910571652,41.5493462274874,33.599250391827006,-14.708722520762436,59.15226260546601,36.1402882828412,-20.381609174326936,55.865314573565946,46.18769647277258,-4.039568366919626,-4.062284992736472,12.77788681088959,1.1866409267826428,-50.50678586924861,8.564077595747037,20.637313130885005,-74.08607468594204,0.7748978823920663,27.264148197105577,-74.47048474137671,-8.94708485078001,19.97835099919946,-88.32405133795164,-2.713780188735482,-11.832416336162492,53.446069374042864,36.184041840689034,-11.133640714462373,41.03590546251632,-44.67559612180856
