center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-60.39309787066018,98.39178123537206,-294.51432094024045,-17.16168777647099,51.04237887719742,-7.3158342737748425,-11.76346933866354,56.54166259298368,-8.6898852784926,2.681843564145714,11.60886893242131,6.06030724790574,-15.191987364871716,39.38719231571202,7.828594659478139,-33.166251805959845,37.59886402981459,28.717559214037706,-27.594193146007424,39.30621227032542,37.92264436063957,-13.949689002800444,43.05979078674934,41.944099615520706,-6.7379133983527195,-4.934022745299669,3.393831344029274,-6.002484965608623,-48.999148283227676,-11.808766016916396,-5.376479377395545,-68.45988030889366,-35.63471372041201,-0.9372580777927793,-75.50962311134836,-47.95449037501003,-2.8813947473700496,-82.95677002919156,-30.053520233989094,2.5221605297097165,41.39162720029579,-10.609832660487918,23.107100673540025,36.38182415616367,-26.29200511999024,29.042228942344536,52.6748942946537,-31.347347558552787,37.51289004915014,47.47892289530964,-38.16223267982997,14.708896215210112,-3.855290031473394,0.20081730023459507,15.368208582947503,-44.282860288898895,21.41924436849886,7.256990587394028,-76.33886263619975,29.48568213758609,-3.064854125470639,-84.39470575798359,25.763905111196504,10.411243256344973,-81.83788119300608,45.12443283932912,25.71649037068253,47.272779156222434,-31.15492610926848,-11.21565024784597,42.01756189309958,45.3150407299069
-61.303905351624486,100.9165205631187,-285.2950334158564,-17.89987180039053,49.40354183826256,-7.001214089409427,-11.970699998282248,57.35233628577495,-7.984503706982137,4.8661122427234575,12.003117039352114,7.4630514426804515,-14.603209591358121,38.862062358166554,9.307834980339978,-30.9057048141298,37.284013158376005,31.47814371398877,-24.845854276162612,39.3751168255477,40.236183723709054,-11.317436031774449,43.51028749129117,43.614109686671675,-4.396809961462608,-5.320347830408037,7.949969665490373,-5.200380238947058,-50.28396580355933,1.3492644138705785,-10.254539000609771,-63.13532207781755,-25.72223689402388,-11.09617171929528,-61.21091453804682,-36.80923636117673,-2.4199944312942714,-82.19791597399191,-34.06244684514646,1.2730712996090072,40.445037322117784,-11.020642258767776,20.658714844736966,34.77012139021964,-27.554653821484198,25.80948415352465,50.862870694448425,-34.24435573400334,33.808019882809916,45.252136327455666,-41.00917982001725,15.712676569619397,-3.401301077693307,-0.347255121866883,19.06192862318219,-46.79344611170748,16.69046810057549,8.526877718825684,-78.39986949948054,15.727979008902397,-2.1788283879775223,-85.9572117363145,10.25706040033668,11.005306961039766,-85.57109546144659,30.145896506637197,22.675048433076704,45.36712966531319,-33.37772283179405,-8.106865567694562,42.56459103273286,46.59660666148993
-62.9042263333986,103.63476937961464,-275.9179765839384,-17.185892897172874,48.83823750176495,-9.780412615873562,-11.666690090822172,57.01725646505525,-10.281298835672096,5.825167296466238,11.939677265972641,3.963558031236614,-13.661656683913863,38.56685399800787,6.709740941305008,-30.120363457941664,36.762536465368385,28.722391852680666,-24.32675928370778,39.131555820781244,37.69077200339213,-10.967969393119299,43.63429063152273,41.56620992217813,-3.8734795112057987,-5.678741393380593,6.191130291924226,-2.099039827781432,-45.38054291213983,20.736656883840443,-15.111848930012478,-63.43413006227974,-1.0907623275666845,-18.09511968404285,-67.42521204323754,-14.032913539381374,-12.215916427267931,-82.62946943091478,-0.5310753541205133,2.0224036940931756,40.91259106785177,-13.598885834876098,22.10294718455574,36.91395636639227,-29.87066224708415,26.945021757906577,53.7014722210231,-35.10731353109904,35.61680100875835,48.98397085862563,-41.872940320258785,15.061512226320687,-3.6524514572927997,-5.56350936711854,19.101976252420716,-49.34478058402351,5.5152194039594615,9.345694813928157,-80.3871238326633,1.7657570541189338,-0.7573073128931119,-87.9742818760239,-4.237982296885919,12.482195877191977,-87.9073524727338,15.672267514940662,24.00387797789529,48.00385783400184,-34.80146538696691,-7.626179240164801,42.7788483569604,44.3696075352502
-65.00133468124034,105.3739984517849,-267.00596464078154,-16.183499413963695,50.05059133657503,-13.387936359864401,-12.543376185927762,56.41624952592471,-13.847458827523635,5.01567309934963,13.164048297873535,2.1269007872112393,-13.698798722939076,40.53986917527005,3.9402916386731723,-30.666333347447456,39.18301612965472,25.61198825775336,-24.94009879131731,41.42031542435002,34.68153965942895,-11.763716027563294,45.68553380992145,39.1307985624685,-4.839697667132152,-4.017117356816017,6.744296188184313,-1.2727228888922455,-43.48409359205757,24.147723627205462,-17.772059074811906,-71.50700917586411,21.378865157172513,-25.718288332821476,-80.40397386739063,13.221583165060302,-9.042020109824195,-87.64097624575825,27.59320579308323,2.811787370193019,42.22903487748361,-16.00303938216412,24.378070168660578,38.35090366245757,-30.473598420585745,29.68516496868234,55.261782843856146,-34.95377549892302,39.432663999237484,50.72328553594141,-40.50246033828587,12.71842435655219,-3.1529641831777653,-7.680720628046692,18.321935186568698,-49.86125552657171,-4.150851327348325,10.413062876114864,-80.31152316062658,-9.766920037335638,1.0467506707547167,-88.1836771801351,-16.217036092472437,14.532399936915517,-89.36305292512763,3.4860745060787406,26.84810548471924,49.46036143184381,-34.970894222513145,-8.329366866090872,44.80565727514411,41.70123888110622
-68.46083852188508,108.91349594704427,-258.8541144589201,-15.499553456145037,50.49453141014057,-13.240776438154114,-11.934201193150976,56.62398384619432,-13.436183590600722,3.468328751853389,13.948818116868937,5.085208677620997,-13.751483290175603,42.022706253950744,5.059145966563708,-30.584759854521185,42.671066414091534,26.875571051657207,-24.831226543886487,45.338529315249566,35.848123271140814,-11.662840858090703,49.48789595358093,40.44329346404481,-6.832186022492571,-2.386624931862245,11.321124667678745,-3.8202892717023778,-46.41837318792002,19.536974328155434,-15.21903624720101,-76.28587763224807,16.961134934382784,-23.251194799532165,-83.69255204208963,8.852927979824234,-5.8367393644544805,-92.60952589935209,20.669832264516963,2.842433999695067,41.90825141733311,-14.985002494902632,24.551467565515587,36.58685553054644,-28.502388372672964,30.86293509640594,53.234389633654516,-33.141679013292915,40.63228644192552,48.16873895804652,-38.19304608612464,9.849511433329763,-2.9741670418208646,-4.277507711915838,17.611777278961846,-49.312929598967926,-4.908246406230736,11.143858414449262,-78.55442290165264,-12.83710593810619,0.8757282124648194,-84.74939587461907,-18.76989015074506,17.49049119484268,-91.84945226521558,-3.5299709489048814,27.744438788203052,47.548578012786464,-33.150106602409856,-8.195031256331038,48.923473504691934,42.82803913659509
-72.3295260448481,110.35480054501035,-251.11203805060626,-13.578265985083819,50.9478804420669,-13.878153626510489,-10.077791916375055,56.90166627873641,-13.296704071214227,3.653889529042607,13.846669146345313,4.79106810642998,-13.027610097572689,42.50937960254131,4.50796166349688,-30.718352036712997,43.5837944147137,25.816983541487275,-25.067579430932643,46.426612085572366,34.874108908618076,-12.023888196403004,50.69550261466445,39.76289647430288,-6.695202827855842,-2.648717954567447,9.76835903480818,-3.4688564673718,-47.104809672480535,15.577768043063317,-11.996191033427277,-77.48062439049426,12.473846319871482,-19.31842154009697,-83.8246959628822,4.126298881330527,-1.677066016740004,-93.7329744198823,14.56801591313982,4.258632962774653,41.86479221040812,-14.879449286927933,26.584622575623037,36.01608686240106,-27.395660696364928,33.51036959094952,52.5855638659449,-31.589221185543177,43.40208151744867,47.352534541787925,-36.267014869309655,11.2393727212868,-3.0326859968749003,-4.240889946942443,15.150144914466454,-49.29767979935913,-0.6847181414882441,3.5403104342423126,-77.99039896017425,-7.548171698594357,-7.491858008702344,-82.01385100685287,-13.458885661391651,4.10029049928695,-92.9856063973546,2.4877476051725256,30.233309274827537,46.970683671745185,-31.81873422298806,-8.336067320236937,50.28800983158242,41.844891782458696
-74.48820782849467,110.00191919351947,-247.22220527212977,-11.533070488095655,51.11596508594173,-14.086365898258183,-8.177359178063131,57.27316023027151,-12.072169572509948,3.2014225710603017,13.575620836688598,5.468227628586904,-12.655474193737138,42.50380585907058,4.795564670517591,-33.77066731428613,42.903876347085266,23.731052814088777,-29.12166249000655,45.16698847475336,33.539676873584796,-16.52806696757092,48.79799493825503,40.62974060371676,-7.996247682481103,-2.723528837538,9.991344449948846,-4.275215189999188,-47.35466773196808,14.966365607838132,-14.501358403446337,-76.8385479646971,9.350836919137992,-20.81170266153365,-86.59552009272531,0.7902105432249829,-0.8907822455462733,-90.60258471301348,13.92660379519597,6.683148799641126,42.32222881381379,-12.858365054937334,30.57296591105175,36.867011080466284,-23.152483072620978,37.92417897423665,53.44482686881428,-26.378151486990255,48.38231828711117,48.25533859340401,-30.20014732428468,9.681469460708064,-3.058461970432032,-4.495946231162894,13.402778889201889,-48.830047409690984,-5.7553439978667305,3.4913110527472715,-78.14317960117202,-9.858276262478409,-7.6990471856229306,-82.35898469440423,-14.598713802624696,5.148780998323617,-92.41399167124175,-0.5342292102235893,34.683314000976566,47.81731466196216,-27.015776607835083,-13.155461336988603,48.25498180397664,42.70034496296788
-69.48060794529682,109.1686586031375,-248.8662425787773,-13.25276664684114,50.62780892621994,-12.59987959337499,-9.425386151290883,56.88863975188268,-10.186789026823796,3.8094347156448594,13.339528194250756,5.029947046169699,-11.92230388518228,42.283408787981685,6.149047616693698,-30.51418261003272,42.54945891970667,26.936429716034425,-24.929041257122485,44.74492335600033,35.99652128965865,-11.499286583055465,48.368922338461104,41.8653810534522,-6.553220379441066,-3.0654252986828534,9.929355281067284,-4.356531479202307,-47.755856101175006,14.491942674395922,-16.20209125235807,-74.84275425710486,7.56966189796579,-22.401022321427273,-82.82029249091327,-1.0337291161349658,-5.623060560062731,-89.61714140345055,10.816175109849564,5.12921594002496,42.02593144244871,-13.074842431078705,27.443260797428877,36.4955606126216,-25.9743021884073,34.03140114447621,52.95956309673322,-29.975807973621123,43.863934583339,47.73229061278307,-34.98780864792124,9.638434798189314,-3.27226468117533,-5.020293436596032,14.68108746427389,-48.81424048407149,-4.900481102700615,5.530670190078208,-78.3313248747366,-7.273632660981521,-5.1253599739211335,-82.97049777259048,-10.068574401600655,9.015043863296821,-91.27251570224786,0.3834047555889336,30.85555433193704,47.347277445120234,-30.23661252727655,-8.440866466965815,47.83239656648243,43.180130370825815
-64.47300806209897,108.33539801275552,-250.51027988542484,-14.972462805586625,50.13965276649815,-11.113393288491796,-10.673413124518635,56.504119273493856,-8.301408481137646,4.417446860229417,13.103435551812913,4.591666463752494,-11.189133576627423,42.063011716892795,7.502530562869804,-27.25769790577931,42.19504149232808,30.14180661798007,-20.736420024238424,44.322858237247296,38.45336570573251,-6.470506198540013,47.93984973866717,43.10102150318764,-5.110193076401028,-3.407321759827707,9.867366112185724,-4.437847768405424,-48.15704447038193,14.017519740953713,-17.902824101269804,-72.84696054951263,5.788486876793588,-23.990341981320896,-79.04506488910123,-2.8576687754949144,-10.35533887457919,-88.63169809388761,7.705746424503159,3.5752830804087945,41.72963407108363,-13.291319807220077,24.31355568380601,36.124110144776914,-28.796121304193626,30.13862331471578,52.474299324652165,-33.57346446025199,39.34555087956684,47.20924263216213,-39.775469971557804,9.595400135670562,-3.486067391918628,-5.5446406420291705,15.959396039345894,-48.798433558452,-4.045618207534501,7.570029327409145,-78.51947014830118,-4.688989059484633,-2.5516727622193365,-83.58201085077674,-5.538435000576614,12.881306728270026,-90.13103973325397,1.3010387214014565,27.027794662897513,46.87724022827831,-33.45744844671801,-3.726271596943027,47.409811328988226,43.65991577868375
-59.46540817890113,107.50213742237355,-252.15431719207237,-16.692158964332112,49.65149660677636,-9.6269069836086,-11.921440097746387,56.119598795105034,-6.416027935451493,5.025459004813974,12.867342909375072,4.153385881335288,-10.455963268072566,41.842614645803906,8.856013509045912,-24.001213201525896,41.840624064949495,33.34718351992572,-16.54379879135436,43.90079311849426,40.91021012180637,-1.4417258140245597,47.51077713887324,44.33666195292307,-3.66716577336099,-3.7492182209725606,9.805376943304163,-4.519164057608542,-48.55823283958887,13.543096807511503,-19.603556950181538,-70.85116684192039,4.007311855621385,-25.579661641214518,-75.26983728728919,-4.681608434854864,-15.08761718909565,-87.64625478432467,4.595317739156753,2.0213502207926286,41.43333669971855,-13.50779718336145,21.183850570183136,35.75265967693223,-31.617940419979952,26.24584548495534,51.9890355525711,-37.17112094688285,34.82716717579467,46.686194651541186,-44.56313129519437,9.552365473151813,-3.6998701026619263,-6.068987847462308,17.237704614417897,-48.7826266328325,-3.1907553123683856,9.609388464740084,-78.70761542186575,-2.104345457987744,0.02201444948246145,-84.19352392896299,-1.0082955995525733,16.74756959324323,-88.98956376426008,2.2186726872139797,23.200034993857983,46.40720301143639,-36.67828436615948,0.9883232730797626,46.987226091494016,44.13970118654167
-54.45780829570328,106.66887683199158,-253.7983544987199,-18.411855123077597,49.16334044705458,-8.140420678725407,-13.16946707097414,55.735078316716205,-4.530647389765342,5.633471149398531,12.63125026693723,3.7151052989180835,-9.722792959517708,41.62221757471501,10.209496455222016,-20.744728497272487,41.4862066375709,36.55256042187136,-12.351177558470297,43.478727999741224,43.36705453788022,3.587054570490892,47.08170453907931,45.57230240265851,-2.224138470320953,-4.091114682117414,9.743387774422601,-4.60048034681166,-48.959421208795796,13.068673874069294,-21.30428979909327,-68.85537313432815,2.226136834449183,-27.16898130110814,-71.49460968547716,-6.505548094214811,-19.819895503612106,-86.66081147476174,1.484889053810349,0.46741736117646315,41.13703932835348,-13.724274559502822,18.054145456560263,35.38120920908755,-34.43975953576627,22.353067655194906,51.50377178049004,-40.76877743351372,30.308783472022505,46.16314667092024,-49.35079261883094,9.509330810633063,-3.913672813405224,-6.593335052895446,18.516013189489897,-48.76681970721302,-2.335892417202271,11.648747602071019,-78.89576069543033,0.48029814350914357,2.5957016611842576,-84.80503700714924,3.5218438014714675,20.613832458216432,-87.84808779526621,3.1363066530265025,19.372275324818457,45.93716579459446,-39.899120285600944,5.702918143102549,46.564640853999805,44.6194865943996
-49.45020841250543,105.8356162416096,-255.44239180536744,-19.566828779475486,48.912837802536,-6.463449502070763,-14.423251314011532,55.39729047834459,-2.929129736953287,6.3180118308248305,12.375254987358849,3.234517866388059,-8.935473965666834,41.34339218521697,11.487592711134418,-17.326392216018945,41.068308924707274,39.59046636703176,-8.014555238699606,43.05604415614304,45.63080265066885,8.467543225785626,46.710714793216276,46.42453616613169,-0.6595952763918189,-4.4277040810445465,9.710571299054935,-4.819322490600275,-49.498536768714686,12.712756883532082,-23.19412563922512,-67.00215429927452,0.5000286848160314,-28.962368041233923,-67.88609160121163,-8.330652405353206,-24.702298100582507,-85.79003129747979,-1.5511897251533724,-1.0877228879391503,40.843548757626884,-13.946093425563683,14.69901295050314,35.10638355248402,-37.22462236538,18.233575679475127,51.16297624412931,-44.25076599961789,25.429587333259246,45.84484699019374,-54.02122199725516,9.542744772159189,-4.162636223742557,-7.061863047237113,19.883805017350692,-48.78380560776866,-1.377588830335266,13.637420716091354,-79.11240489926696,3.0706278837285494,4.915395062962471,-85.38800512261089,8.027266136350896,24.542045006335552,-86.85235298836751,4.281370390195638,15.312367650374057,45.603541916709474,-43.01502279801201,10.538827628946422,46.22152082953247,44.89957922444532
