center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
71.35504412315782,111.98889133206734,-263.3246233752184,16.23837251491243,49.33373971561602,-4.195376202082044,11.84826520421326,55.65570440476811,1.5110664046978535,-4.381656165032386,11.068736787340697,-1.5873286468941252,10.632599322452748,37.05623510684745,-11.345407949520116,21.6513729118018,32.00479783617377,-34.74489729407519,14.912298446024344,34.12137240569043,-42.27460983582195,1.4212072331119572,39.647119975068,-43.42233045267505,4.612850462671403,-5.35275269758284,-5.896224591539228,14.16938760464259,-47.69258122962121,-8.031092844686098,27.977022397253176,-70.45543565206471,4.275955362259938,31.65458364349027,-77.70720516955652,15.161326027404996,24.282645302182495,-86.1184628536296,-2.797481359465401,1.0214139215171523,43.057958849408884,10.116597003464602,-12.966960697962612,43.834173375125815,30.54526956415904,-16.214387528356337,61.55621916011231,34.4170557203077,-22.06885552312687,58.21447220326275,43.824824139777654,-9.258939470949866,-4.856595637136511,8.91251541627545,-27.503186051433218,-46.284712992403705,4.4758387572305605,-30.221423364058474,-76.27998835497719,2.022524447942389,-23.37665921626454,-82.71379977164796,-0.45115274792440996,-39.87263432345005,-85.08372545544876,-1.5157084973520156,-13.603379594386158,55.627948430485134,33.94385093173721,-1.4667412519787888,38.875709872271344,-46.56731278550548
64.87667590540929,109.3532731286391,-256.2206278668383,14.956727568760114,49.22563471195035,-6.901271706895902,11.192941953634147,55.22992324733005,-0.3770648304685287,-4.072801576277589,10.252396388987709,-1.1925254012459534,9.28268051593069,36.69920516512665,-13.299662618968757,17.814769065552817,32.12462408510971,-38.57962653778308,9.878700910848067,34.12943104530235,-45.46041725414514,-4.322797199481813,39.223631704104065,-44.96668401918253,4.879697673491827,-6.0616630200317845,-6.2480546973474205,15.507118316638673,-47.78572372242275,-9.230287876806091,31.77160359530849,-68.40980298663223,4.864700017837595,36.03590573452818,-74.91134238380134,16.65167148778499,29.120732713574046,-84.04882998111373,-1.7220907306275344,1.8625203348553525,42.11537280359683,9.89770217760934,-9.856390722228204,42.19005371274936,32.641089859497065,-13.159021995246626,59.82163118897076,36.900555224379275,-17.846069782598533,56.115226655245834,47.343305562414486,-7.8097782193949365,-5.671536334158565,10.327279309359945,-29.545388485839958,-45.54945630592216,5.209261171870715,-32.30620875540335,-74.43714751429418,3.5003392203510812,-25.823766754265037,-80.60383762073472,-0.5300384073254545,-43.43194924818212,-82.56539494735605,2.067005119618341,-10.398071572822401,53.92878856963555,36.10179767812032,-7.6585921473133425,38.38066926630985,-47.78138350294934
58.398307687660726,106.71765492521087,-249.1166323584582,13.675082622607796,49.11752970828468,-9.607167211709765,10.537618703055035,54.804142089891975,-2.265196065634911,-3.7639469875227927,9.436055990634717,-0.7977221555977816,7.9327617094086325,36.34217522340584,-15.253917288417398,13.978165219303822,32.24445033404565,-42.41435578149097,4.8451033756717825,34.13748968491425,-48.64622467246833,-10.06680163207559,38.80014343314013,-46.51103758569002,5.14654488431225,-6.770573342480729,-6.5998848031556125,16.844849028634755,-47.87886621522429,-10.429482908926085,35.56618479336381,-66.36417032119975,5.453444673415252,40.41722782556608,-72.11547959804615,18.142016948164986,33.958820124965605,-81.97919710859787,-0.6467001017896672,2.7036267481935536,41.17278675778478,9.678807351754077,-6.745820746493796,40.5459340503729,34.73691015483508,-10.103656462136914,58.087043217829205,39.384054728450856,-13.62328404207019,54.01598110722891,50.86178698505131,-6.360616967840006,-6.4864770311806215,11.74204320244444,-31.587590920246704,-44.81419961944062,5.942683586510869,-34.39099414674822,-72.59430667361116,4.9781539927597755,-28.27087429226554,-78.4938754698215,-0.6089240667264993,-46.991264172914185,-80.04706443926337,5.649718736588701,-7.192763551258639,52.22962870878597,38.25974442450343,-13.850443042647896,37.88562866034836,-48.99545422039319
34.123209070668466,108.85914578899242,-223.42185559204273,8.889052382543305,49.33092266517618,-13.305092185994974,10.090840318464695,54.42997518539746,-5.509849804302559,-3.4515416644619763,9.957009760691664,2.658303321737483,0.7510130635719683,36.921006433946495,-15.50056274175054,-8.288926959531747,34.49006606477018,-41.525900931156116,-19.071762357762736,37.55853342483993,-41.99451688843901,-30.07660591437464,43.32572321416211,-32.66940716485157,0.8062759597428909,-7.628400399857541,-5.956948919200884,-9.523043268323375,-50.992867307141275,-15.807145972434384,16.40999655193016,-62.36438725631349,-10.846408429051055,26.99456383239297,-61.22721232477954,-3.267484387194819,18.257966363616905,-81.52264938728254,-10.34986166503489,8.740237498654084,40.358867679311956,8.254890288916465,13.481202385586027,37.7649789146818,34.215854731215046,14.362534702300296,54.84866863752764,39.978950982246005,16.96620750686646,49.87960739316171,51.31304407096161,-1.2350714555147708,-5.570972189588341,15.5652685489774,-22.0395651935298,-47.489640471266114,11.3820712089522,-12.601795837941332,-75.65288268976735,11.991996731166116,-3.470127613408442,-81.40991485712522,6.633366412322422,-23.500875814943974,-84.40645939728195,12.03963414004196,15.747779148612828,48.9579232479323,37.46453271608398,-34.59361276276109,42.98866005552519,-32.75787079526349
10.125266492497815,110.84527628231018,-198.22327965439644,3.2858343494664224,51.79406982408726,-13.921135018705053,9.24199229509602,56.45711315207098,-8.22348074812557,3.4524603661097215,11.55533684630823,5.38751945937321,-3.385196834656438,39.583807214651216,-10.910910741501109,-25.667940200897434,38.426587592666685,-25.60631454176048,-34.425536723745005,41.63268134105448,-19.967849373155232,-37.90097647130719,47.504446839622275,-6.433742496787131,1.1380620749820043,-5.130559494034711,-4.551360888622813,-22.81703113652703,-44.59487938491789,-13.409774111725831,-32.468207977568724,-69.23569004852055,-25.153104038256547,-30.66517280236849,-76.7347604577379,-32.07794540961904,-41.293818814670104,-86.42335659046688,-18.96103666975601,16.598745645406176,41.280264649810746,2.8596437841383477,35.70567886639279,36.334353235006766,19.67574635369448,40.5046492324581,52.924011692321756,23.48181057927166,49.09168168290816,47.05323857102767,30.56582135692915,11.91366891803544,-4.694651276265574,13.448040480739762,-0.967049447904113,-49.69331822461023,18.22011839885491,11.23827757977476,-77.82970718883958,19.92254521824534,21.070714743603347,-83.8747732709839,15.15800114328045,0.3675311815681699,-87.59822986772953,21.209292682340255,39.93168320650613,47.266058973130086,20.67505896387378,-41.53327145189884,47.21998879526661,-3.8592547582393877
-3.9145480415282776,116.59201819707904,-184.3254962073101,-8.639673704079737,54.45676812196167,-6.632979444659485,0.5720410384894141,57.98905123412287,-7.567466090639348,2.680681149652906,12.661432819873983,6.3394758497338675,-10.26733494924233,42.74556429076492,1.219459926117335,-35.632610026049846,44.9196788981021,7.624668978904955,-36.460357781186794,48.316953763687714,17.788026686441995,-28.094965509478165,53.33769586583074,28.47186713896268,-8.251748714182321,-2.7012586457407606,1.3959876107847384,-22.863873480176366,-47.61043712812222,-6.882232000390301,-29.813759916468623,-75.7443273956127,-12.962427624032125,-28.47831275741342,-81.88856799249503,-20.13460265617646,-31.06094415519703,-93.9750328092323,-6.984429903665412,12.658693392358238,41.61299642848452,-4.660979242745997,36.93396479788681,33.88062164491324,-7.8911250422760935,44.499974864528866,49.66003369538926,-8.186657114605643,54.72656938411622,42.79446928450385,-10.269160188316452,11.264951570305854,-4.432013870016938,2.3494732439232022,13.038119914516026,-49.807541384570435,9.394075025190562,17.377286142368135,-78.74326666290492,3.753612066151206,13.56607578316862,-83.96472232347027,-5.265509178077728,20.57125314202957,-92.54482762879707,15.254501769894363,41.5153300114105,44.494760410869,-9.829550704541234,-28.52210903087783,53.24965776092304,32.87135221123335
-13.699786387234198,117.55565444422727,-174.70245111830232,-9.42814781718668,55.35355739613474,2.116359828619319,-2.0642246372403594,58.75647052097998,-4.608046347785339,8.752877990071159,12.698571877172283,4.926831651782395,-4.308484111781507,43.196844114712775,10.233466004645491,-18.756719594041652,44.73618303693,32.49494656949855,-12.658179217801433,47.426732403314396,40.88225371631537,0.9858130416623325,51.56843321679762,43.40878109223091,-2.109468339238636,-2.6425709106729007,9.547858135864113,-14.828157780665014,-49.11595371683159,5.9387714307307355,-24.742962000219894,-77.11399634973374,2.4455809309385854,-28.446304452802174,-81.82350757825776,-5.834470096072929,-21.09591498597691,-95.54868033567794,2.9832930331300775,8.620626864979961,42.00949957366062,-10.41208061862701,24.717867897601145,33.87453369477156,-29.396352521539296,31.342839553370947,49.117419133059606,-35.22932595530065,37.13580779020819,41.64499330253006,-43.72237157753622,10.904095149794536,-3.9079838978094856,-5.630140709652155,9.496547360261987,-50.51935084724148,-3.255917353399609,-3.607488469219086,-76.3965130750862,-8.25120963592926,-15.260058300288483,-75.63061034438502,-7.343253362011824,0.5387323448911125,-94.90028713948632,-5.594817432782747,27.541501327617333,44.28993790953191,-34.18639330443637,3.576986870597452,51.14940747304738,47.01875939160659
-10.309861879921826,115.75887745958983,-179.41304185018203,-10.467937102798535,55.05075746256812,6.780045368311082,-5.503605939790992,59.169887842941,-1.704790414066638,8.011413570747346,12.73426778150871,3.3485723064733035,-1.2906832593593982,43.25435645973755,13.481869432910509,-4.537830423661724,44.336154110205136,40.628447112738954,5.001086251217446,46.39979130949782,45.34461903074812,18.79643009160817,49.53477955406133,41.00247154408739,-0.2853164414965703,-2.4435940342168463,12.274579310684262,-16.481663102859894,-48.58805788423442,10.722163055429142,-29.557891551279404,-75.87265221121797,10.517549573829655,-37.71503983010716,-82.73561480029014,4.577400219113385,-24.344034731214304,-93.94665937618899,11.458023813677885,2.0604106725635414,42.2445693709987,-11.43047328535274,10.877260347965668,34.78495449822196,-35.129285883149194,15.225467896654553,50.27204769480788,-43.08061711948334,17.875081491886075,43.19644809661079,-53.338382112485505,4.206223968283061,-3.518389194965953,-7.762588006884668,13.289857789777564,-48.35667642913409,-13.44306220011709,5.848613129587015,-78.47111001585313,-13.822815849378703,-3.2761931704798535,-84.98197786954051,-7.292100036550777,18.89611761495323,-90.87184834517686,-16.154212507781526,11.955460014951422,45.36621269266975,-40.819144271048266,22.787640650778155,48.86479760316333,43.13956721834325
3.6776921738355526,112.36258594845243,-196.16935692005853,-11.841697809914251,52.72798363356025,10.172717865658688,-8.869677531089623,57.53369317125979,0.9911630851113191,6.770487914918398,11.268714087925874,2.394811563170549,0.23402750781982729,41.6590641834146,14.81579788047142,4.709220084164576,42.66033662199627,42.373952042211236,15.349637783614423,44.776360071534015,44.186859354488256,27.652471681672868,48.30038642129186,36.090561588760224,0.7397995284785353,-3.721249781850112,12.610970680499983,-22.00743497145637,-46.78685939744389,15.844752438814725,-39.83933312114496,-71.87917810981874,21.06111214408558,-49.72600996812649,-78.41438908660376,17.171519532350864,-38.40685420844072,-91.03531479969304,24.74706672972795,-3.459600757138591,41.074430232057445,-10.545234745239373,-0.7607201695844643,34.406401209112914,-36.19545457967593,1.7556680460742653,50.34902653660422,-44.6140495029049,2.2389191737056144,44.05298948494593,-55.59280202789455,1.587313230335091,-5.326074834644237,-7.901439414229786,18.072757230930712,-45.33295754852245,-20.267006259947006,27.599105620214218,-76.57461484249278,-24.725179957774618,23.080650781739486,-83.64035105221187,-16.899571402028666,43.274132364386894,-89.36738434841111,-29.25979754958926,-0.98535694170259,45.2339137061608,-41.830338764839375,32.14516922630007,47.70491892047718,37.09622431635981
7.331676991545543,111.2368426312005,-199.28555784903514,-9.5106221522127,52.73049283685531,11.347997608925713,-7.973745464330317,57.65009297170262,2.5959945242617968,5.6628322082013955,11.173760549327234,1.517383329448569,1.7550006726422605,41.27241943324493,14.10525802549988,9.53994062706854,41.60134387004062,38.91632296545045,19.677266185801102,43.59906498909497,39.22535760907203,30.02567594893973,47.147753784448874,30.091742738732677,1.0933918889519885,-4.129551746850551,11.711885737750297,-17.66552744451253,-46.99175066000828,15.76096620812044,-33.97949101281707,-72.3457439388832,22.111247627166094,-43.56375169139462,-79.81133217506135,19.55992155937627,-31.784307273554415,-89.89579421512045,23.56307925539478,-4.982941223269791,41.324719253367746,-8.703679971957351,-6.167135239205983,35.33987925017726,-32.42664979532077,-4.755375368334784,51.46363408917678,-40.3170304968726,-5.867458205028726,45.52729611864345,-50.47706208023814,-0.44015557855971776,-5.258060824383163,-7.94418941921864,15.863374530090676,-45.357797064680646,-20.63767964408292,23.91591012335735,-76.18190795101096,-25.339265317533577,19.634012915409365,-83.83626608217979,-17.865516308896183,39.3876326339581,-87.19560918001639,-30.2164145984018,-6.981801699163319,46.29754417935946,-37.44729303598697,34.31488865670674,46.484986584754694,30.426204295123448
10.985661809255534,110.11109931394857,-202.40175877801178,-7.17954649451115,52.733002040150375,12.523277352192736,-7.077813397571012,57.76649277214545,4.200825963412274,4.555176501484394,11.078807010728593,0.6399550957265889,3.2759738374646936,40.88577468307526,13.394718170528343,14.370661169972506,40.542351118084966,35.45869388868965,24.004894587987778,42.421769906655925,34.26385586365579,32.39888021620659,45.99512114760588,24.092923888705126,1.4469842494254415,-4.537853711850991,10.812800795000612,-13.32361991756869,-47.19664192257267,15.677179977426155,-28.11964890448919,-72.81230976794765,23.161383110246604,-37.40149341466275,-81.20827526351893,21.948323586401674,-25.16176033866811,-88.75627363054785,22.379091781061607,-6.506281689400992,41.575008274678055,-6.86212519867533,-11.573550308827501,36.27335729124162,-28.65784501096561,-11.266418782743834,52.57824164174934,-36.02001149084029,-13.973835583763066,47.00160275234096,-45.36132213258174,-2.4676243874545265,-5.1900468141220895,-7.986939424207493,13.65399182925064,-45.38263658083884,-21.00835302821883,20.23271462650048,-75.78920105952913,-25.953350677292534,16.187375049079243,-84.03218111214771,-18.831461215763703,35.5011329035293,-85.02383401162166,-31.173031647214348,-12.97824645662405,47.361174652558134,-33.06424730713455,36.484608087113415,45.2650542490322,23.756184273887087
14.639646626965526,108.98535599669663,-205.5179597069884,-4.848470836809598,52.735511243445444,13.698557095459762,-6.181881330811706,57.882892572588275,5.805657402562752,3.4475207947673914,10.983853472129951,-0.23747313799539116,4.796947002287127,40.49912993290559,12.684178315556803,19.20138171287647,39.483358366129316,32.001064811928856,28.33252299017446,41.24447482421688,29.302354118239563,34.772084483473456,44.84248851076289,18.094105038677576,1.8005766098988947,-4.946155676851431,9.913715852250927,-8.98171239062485,-47.401533185137055,15.59339374673187,-22.2598067961613,-73.27887559701212,24.211518593327114,-31.239235137930883,-82.6052183519765,24.33672561342708,-18.539213403781805,-87.61675304597526,21.195104306728435,-8.029622155532191,41.82529729598836,-5.020570425393308,-16.97996537844902,37.20683533230597,-24.889040226610447,-17.777462197152882,53.692849194321894,-31.72299248480799,-22.08021296249741,48.475909386038474,-40.24558218492533,-4.495093196349336,-5.122032803861016,-8.029689429196345,11.444609128410605,-45.40747609699704,-21.379026412354747,16.549519129643613,-75.39649416804733,-26.567436037051493,12.740737182749118,-84.22809614211562,-19.797406122631223,31.614633173100508,-82.85205884322694,-32.12964869602689,-18.97469121408478,48.424805125756805,-28.681201578282142,38.65432751752009,44.04512191330971,17.086164252650722
18.293631444675515,107.8596126794447,-208.634160635965,-2.517395179108048,52.73802044674051,14.873836838726785,-5.285949264052401,57.9992923730311,7.41048884171323,2.3398650880503897,10.888899933531311,-1.1149013717173712,6.31792016710956,40.11248518273592,11.973638460585263,24.032102255780437,38.42436561417367,28.543435735168067,32.660151392361136,40.06717974177783,24.340852372823335,37.14528875074032,43.6898558739199,12.095286188650029,2.1541689703723477,-5.3544576418518695,9.014630909501241,-4.639804863681011,-47.60642444770145,15.509607516037587,-16.399964687833414,-73.74544142607658,25.261654076407627,-25.076976861199014,-84.0021614404341,26.725127640452484,-11.9166664688955,-86.47723246140268,20.011116832395263,-9.552962621663394,42.075586317298665,-3.1790156521112873,-22.386380448070536,38.14031337337032,-21.120235442255286,-24.28850561156193,54.80745674689445,-27.42597347877569,-30.186590341231746,49.95021601973599,-35.12984223726893,-6.5225620052441435,-5.054018793599942,-8.072439434185199,9.235226427570568,-45.43231561315523,-21.74969979649066,12.866323632786743,-75.0037872765655,-27.181521396810453,9.294099316418997,-84.42401117208354,-20.76335102949874,27.728133442671716,-80.68028367483222,-33.08626574483944,-24.971135971545507,49.48843559895547,-24.298155849429733,40.82404694792676,42.82518957758722,10.41614423141436
