center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
52.37771309655062,110.22031996642512,-277.8043164536333,-0.08594990884616349,51.225013307358054,18.571202021336795,11.316586318157675,58.09051164138356,16.472129144379107,3.1023928460311465,12.787867150268351,-4.096072884178394,16.47067162624339,41.81456552928674,7.036644542210203,46.94504400563593,40.070614024152356,6.851920418643333,49.60749521675183,41.413685895756,-4.1636775616626736,51.124214394038475,43.78591581279368,-19.101706945482103,14.938734309094958,-3.5338013143133598,-1.396906488999397,15.092297496941407,-50.58641528426778,-6.810582953911892,21.183238311687585,-77.34527668892297,6.637329773483105,24.44108135840508,-86.80699814097919,16.785393384808756,13.08081139029,-88.23154976847678,0.17974482233138722,-8.879043765843084,41.295021685327804,9.034683362731393,-33.35457287432682,36.7808186642967,1.317845987083158,-38.921503390612884,53.65642081693309,-0.056160437000493335,-49.56013444988186,48.35100033078853,-3.8104153373805842,-8.165522776261293,-3.7258980343147865,0.10335821786724078,-20.948164987439696,-43.86557838707963,-14.89122692388721,-38.36466465811011,-72.39949767162784,-11.908204283704768,-41.76894587255988,-79.24846453851649,1.007136406191481,-37.88781035907686,-86.82946359104021,-23.92626756661521,-37.448180352868874,48.030584491538086,2.1718912185283994,43.68573710123307,46.542753436384835,-18.592219935935656
39.035589918697795,116.81180536176667,-285.6895935930604,-7.71538781643188,51.99961029150109,11.915260668086356,8.54348012665545,56.13743693191688,16.968229603979328,2.3663806364672904,13.814324119556959,-7.0751964855019045,12.977513941287055,41.18170281669582,9.400323569568085,40.74993426310752,38.22188212615315,19.24827898876585,47.132000625730576,39.89084855845628,10.66131379338127,54.2360862361776,43.08876046331489,-3.6235866418130884,10.846021372687407,-3.0844702782459756,0.5040276236879427,16.80448048438844,-49.39441004085939,-1.9268223115158651,16.63180116542524,-75.83873932221788,13.045629816214772,11.958707957632807,-82.40515091356374,21.684907861119033,21.162063985041037,-93.65686286095568,7.9306941845951435,-10.766137636331482,43.384185237281066,0.729810068169827,-31.851323555931998,41.4953958132903,-14.845355727150714,-35.123836146912886,58.81697193269717,-17.25435001031299,-44.65476851233469,54.749654090461796,-24.39011075379968,-10.492171849303755,-2.2302174946415865,-8.048181341530926,-17.767652848817335,-47.47502164577204,-11.519560302498316,-28.293333639771674,-79.46154088394223,-6.826624649332435,-30.12869483413288,-85.35025833003398,6.011338069242001,-25.564203512321896,-94.33171549523138,-15.406584969232364,-35.0045003749895,53.01270252284574,-14.932433286874705,48.50348889978831,45.44363796765065,-4.48009592602033
31.367347488037666,118.89906277556379,-292.0455060789235,-10.283571760404783,53.84122368356872,7.691626992828875,3.512847399313247,54.53196040356548,17.831715610249404,3.786827165120258,13.126466608730228,-5.576872301883787,8.501805746854103,41.34401581021359,12.081386541880764,29.169307849008618,39.01483741300996,32.49782178367123,38.75143149552979,40.133393984095456,27.961465514875737,51.74991928085032,42.51554795869193,16.953772970111196,8.838932587366779,-3.552653934722607,5.4933748314092306,16.39142237442874,-48.31305095652406,-1.1610680188795879,4.49394296537073,-75.41273623686229,6.653191430921461,-5.071379263637606,-79.28403892974669,7.2151989383564,10.10609164552616,-95.27570064556383,7.39664824328305,-9.513081834787007,44.00401755783699,-5.84033334116576,-22.51645881034375,42.892045219727535,-29.048184192398047,-22.34592605119749,60.512799933742826,-33.05876710125027,-28.341777548919552,57.28046961953821,-43.82920356319141,-7.610330406370235,-3.295481984110481,-10.224688230225247,-12.247896833824857,-49.29854248071175,-8.505134303376963,-20.17520212893688,-81.79577395951097,-1.255740708664944,-21.46427528348526,-86.85205349075096,11.88640900392107,-16.55039423310045,-96.35016954398016,-7.081437081200023,-24.041515295120313,54.76022220131322,-30.788735169116215,48.56248786160853,43.99679509838273,14.944332121903372
31.932239400773767,117.24378215165527,-296.6214075407439,-13.107897799433292,55.650081335805595,3.943663291594427,-8.535494995445536,54.582570278719864,12.053615843794432,4.032969452927663,13.266251811372351,-3.148758406108044,1.5183263359247778,41.67978059321255,14.286045555961106,12.131551880175417,39.86598365010613,41.25120707431704,22.8709595688512,40.78091236835225,41.37966286464782,39.13359036262284,42.85257368708708,35.40827731183133,4.102608262678881,-3.2776694430923707,9.161127595937348,13.62412962566769,-47.86614739880076,3.820407054426854,9.687355853531926,-78.4040528957741,-2.8792126786369585,3.9360290007163883,-87.57243864204861,-9.480812156348145,24.78646878948511,-91.27949624367447,-4.723166023277882,-8.03762225770468,44.18651936080916,-10.060691471609921,-10.145571118017806,42.470600866303265,-37.18535904605014,-7.656418842475843,59.83309691417723,-42.04789742694972,-8.868388225751922,56.19492898159424,-54.4180148557354,-4.522042417255764,-3.052375018213447,-11.462626179343767,-10.331935972127965,-48.67996478749778,-5.090750407823455,-19.066809669590107,-80.27640172948446,4.580769048950211,-20.56924547602357,-84.895253735956,17.833829159561255,-15.647038252446695,-94.68861506925963,0.8545758667631462,-10.388780793969888,54.19854760996997,-40.23276198675225,38.56691766545505,43.582503071977385,33.216257162393845
36.3615619480301,111.86885264210403,-299.7896039854379,-15.255133916021915,54.630869516416816,1.4034042208035697,-15.277059307709571,53.3847686427377,5.33948301685554,6.121868565984421,12.908295389580072,-1.718465850431627,-3.5867266574990118,40.85716855448593,14.567233332026822,-2.423209121124567,38.51091835582722,43.57017894355717,7.927803581613674,39.83578221101997,47.345849874808046,24.633985225041126,42.67871868524959,45.906382786273156,4.303231632120028,-4.342987142709039,8.651967915155787,15.970850812498183,-48.11423377684118,5.074111750853749,9.293083212832858,-77.98902540441202,-2.4662988061555278,3.558237478110974,-87.84973904227994,-11.166643327986652,23.703847119087342,-88.70981376126385,-1.9766804033176126,-5.79328756544176,43.245811125087336,-12.133632956584844,0.469247789044438,40.23381995291425,-39.019007029172485,3.8952110487068037,57.48351951654939,-44.41216138220491,6.586289814893405,53.241206774235934,-56.405026082362475,1.9916495739437599,-3.188931952194081,-13.2976547404515,-2.3640772785749955,-49.27109845581372,-8.795194464020822,-19.84262993520482,-74.98871638560807,3.9568769539100392,-24.384705285045538,-75.78685888564164,16.604635175712282,-18.42490880152949,-89.313972828023,7.127123680736325,0.7834844733091844,51.88752719937487,-43.01325806064457,26.19645596452224,42.94853660702012,44.09960541822058
33.7000741162434,111.8122163043639,-302.70374145885194,-12.509529356326823,54.75872631709972,-1.9382993440882466,-12.185050666878631,53.862813511027994,2.87822946777274,5.1923219838018815,12.827535894820883,-0.64027634798084,-5.041229722165402,41.06663560806179,11.397109494509445,-9.304860641680797,38.96179251342056,34.994158277331806,-1.8113659306099894,40.242556925736636,39.85148621557122,12.444170596160308,42.927098374654975,41.84895398596972,1.8147524888158322,-4.228442146550483,7.230554234180229,11.478758193528119,-47.9605452672495,5.455959985012385,5.763465997548585,-77.65810324494926,-2.7464303385821642,1.669672374816586,-87.82228778110283,-11.211623743133318,18.031974236841442,-88.19222089048517,-0.3685859225629069,-2.122313375180475,43.23720174826914,-10.505864967200218,7.813797403296702,40.07637499213929,-31.28300333455566,11.786595441873791,57.12976876589177,-34.3994895028141,16.169361092550744,52.88469364714975,-44.02747339568781,3.556694268005039,-3.3685337509050726,-10.877112055034441,-0.8310307932176457,-49.63372929927124,-7.671044948468619,-16.3574366067844,-75.65228221308209,1.6455790222408222,-21.680266408542668,-77.45110689822336,11.239320894215288,-14.264445817129769,-88.92366715220217,6.126489590504406,8.960398922379916,51.63377727280456,-34.058507407181935,13.30131566532947,43.00413164235152,40.659018773750255
31.03858628445669,111.75557996662377,-305.617878932266,-9.76392479663173,54.88658311778263,-5.280002908980062,-9.093042026047689,54.34085837931829,0.41697591868994,4.262775401619343,12.746776400061695,0.43791315446994705,-6.495732786831791,41.27610266163764,8.226985656992069,-16.18651216223703,39.4126666710139,26.418137611106445,-11.550535442833652,40.649331640453305,32.357122556334396,0.2543559672794906,43.17547806406036,37.79152518566629,-0.6737266544883633,-4.113897150391928,5.809140553204671,6.986665574558055,-47.80685675765782,5.837808219171022,2.233848782264312,-77.32718108548649,-3.0265618710088003,-0.21889272847780195,-87.79483651992574,-11.256604158279984,12.360101354595539,-87.6746280197065,1.2395085581917988,1.5486608150808108,43.228592371450944,-8.878096977815591,15.158347017548966,39.91893003136433,-23.54699963993883,19.67797983504078,56.77601801523414,-24.38681762342329,25.752432370208084,52.52818052006357,-31.649920709013145,5.121738962066319,-3.5481355496160636,-8.456569369617382,0.702015692139704,-49.996360142728754,-6.5468954329164175,-12.872243278363982,-76.3158480405561,-0.6657189094283948,-18.9758275320398,-79.11535491080507,5.8740066127182935,-10.103982832730047,-88.53336147638134,5.125855500272487,17.137313371450645,51.38002734623424,-25.10375675371931,0.4061753661367007,43.05972667768291,37.21843212927994
28.37709845266999,111.69894362888364,-308.5320164056801,-7.018320236936638,55.01443991846553,-8.62170647387188,-6.001033385216747,54.81890324760859,-2.04427763039286,3.333228819436803,12.666016905302506,1.5161026569207343,-7.9502358514981815,41.48556971521349,5.056861819474692,-23.068163682793262,39.86354082860724,17.84211694488108,-21.289704955057317,41.05610635516997,24.86275889709757,-11.935458661601327,43.42385775346574,33.734096385362854,-3.1622057977925593,-3.999352154233372,4.387726872229113,2.494572955587989,-47.65316824806614,6.219656453329659,-1.295768433019962,-76.99625892602373,-3.3066934034354363,-2.10745783177219,-87.76738525874865,-11.301584573426648,6.6882284723496355,-87.15703514892783,2.8476030389465046,5.219635005342097,43.21998299463275,-7.250328988430964,22.50289663180123,39.76148507058937,-15.810995945321999,27.569364228207768,56.42226726457652,-14.374145744032482,35.33550364786542,52.1716673929774,-19.272368022338476,6.686783656127598,-3.727737348327055,-6.036026684200323,2.235062177497054,-50.35899098618627,-5.422745917364216,-9.387049949943563,-76.97941386803012,-2.9770168410976128,-16.27138865553693,-80.77960292338679,0.5086923312212974,-5.943519848330325,-88.14305580056052,4.125221410040568,25.314227820521378,51.126277419663936,-16.149006100256678,-12.48896493305607,43.11532171301431,33.77784548480962
25.715610620883286,111.64230729114351,-311.44615387909414,-4.272715677241546,55.14229671914843,-11.963410038763696,-2.909024744385807,55.29694811589889,-4.50553117947566,2.4036822372542637,12.585257410543315,2.594292159371521,-9.40473891616457,41.69503676878934,1.8867379819573156,-29.94981520334949,40.31441498620058,9.266096278655723,-31.02887446728098,41.462881069886635,17.368395237860746,-24.125273290482145,43.67223744287113,29.67666758505942,-5.650684941096754,-3.8848071580748162,2.9663131912535547,-1.9975196633820733,-47.49947973847445,6.601504687488294,-4.825385648304234,-76.66533676656097,-3.5868249358620727,-3.996022935066578,-87.73993399757154,-11.346564988573315,1.0163555901037356,-86.63944227814918,4.455697519701211,8.890609195603382,43.21137361781456,-5.622560999046338,29.847446246053494,39.60404010981441,-8.074992250705172,35.460748621374755,56.06851651391889,-4.361473864641674,44.91857492552276,51.815154265891216,-6.894815335663814,8.251828350188877,-3.907339147038046,-3.6154839987832634,3.7681086628544036,-50.721621829643794,-4.298596401812013,-5.9018566215231445,-77.64297969550412,-5.288314772766829,-13.566949779034061,-82.44385093596851,-4.856621950275695,-1.7830568639306037,-87.75275012473969,3.124587319808649,33.49114226959211,50.87252749309362,-7.1942554467940525,-25.38410523224884,43.17091674834571,30.3372588403393
23.05412278909658,111.58567095340338,-314.36029135250817,-1.6562551474524316,55.2090843941674,-15.101977317255248,-0.006485333467209864,55.734521479898014,-6.782568847693514,1.4925392831017787,12.53150426445054,3.770669035931465,-10.986272276755752,41.85311545376971,-1.146777033247379,-37.0094448336285,40.772470692423134,0.8470575764117827,-40.95498062706492,41.924738305144714,10.025163680220766,-36.52235768758269,43.98723268155676,25.761860566358685,-8.049965192032493,-3.770098784324996,1.628104009271659,-6.279237101307277,-47.32083260970854,6.703022657152047,-8.208795601242638,-76.2619795009913,-4.227180622320439,-5.836424578789378,-87.60071435944259,-11.694808052112325,-4.48461198301637,-86.02655247541145,5.312026743204143,12.469795245636053,43.16049859375504,-3.8918787451721286,37.19564328394051,39.454602125496045,-0.23711247088736967,43.30566260950157,55.72900675431979,5.761183720450692,54.526795851530736,51.45706966474079,5.588263176973553,9.78068419893892,-4.032750555741477,-1.1111138116168509,5.360005312463526,-51.02861633117783,-3.2786294292397566,-2.266343086507776,-78.41353633763018,-7.707349545619207,-10.732789266977523,-84.32193318477499,-10.321900908024318,2.6932144756904353,-87.41149620644781,1.8965123242268418,41.643396987824005,50.62765066091145,1.8725240928638989,-38.48191028068161,43.3140615196203,27.047028538932075
20.392634957309877,111.52903461566325,-317.27442882592226,0.9602053823366867,55.275872069186356,-18.240544595746805,2.896054077451387,56.172094843897135,-9.059606515911373,0.5813963289492935,12.477751118357766,4.94704591249141,-12.567805637346934,42.01119413875007,-4.180292048452078,-44.06907446390751,41.23052639864569,-7.571981125832165,-50.881086786848876,42.3865955404028,2.6819321225807853,-48.91944208468326,44.3022279202424,21.84705354765794,-10.449245442968232,-3.6553904105751758,0.28989482728976157,-10.560954539232482,-47.14218548094263,6.8045406268158,-11.592205554181046,-75.85862223542166,-4.8675363087788055,-7.6768262225121795,-87.46149472131364,-12.043051115651334,-9.985579556136475,-85.41366267267372,6.168355966707078,16.048981295668728,43.109623569695515,-2.1611964912979165,44.54384032182753,39.30516414117768,7.60076730893044,51.15057659762837,55.38949699472069,15.883841305543072,64.13501677753872,51.098985063590376,18.071341689610918,11.309540047688964,-4.158161964444909,1.393256375549565,6.951901962072649,-51.335610832711865,-2.2586624566674995,1.3691704485075926,-79.18409297975623,-10.126384318471585,-7.898628754920985,-86.20001543358148,-15.787179865772943,7.169485815311481,-87.07024228815592,0.6684373286450338,49.795651706055914,50.38277382872927,10.93930363252185,-51.579715329114386,43.4572062908949,23.756798237524844
14.317221409205896,112.22808458564502,-318.6586469348325,9.802281850807805,55.163581184341396,-14.995986706394548,7.026724493282235,56.57539746833298,-3.457362108445972,-4.461844225180078,12.88966889450761,3.8645467501139827,-8.988448526805744,42.82055526308806,-9.890071039629127,-33.70240741607239,43.035701896860125,-29.301799685691844,-44.48127547794129,44.471070043510885,-23.800008702532843,-51.183584082312194,46.784459301420114,-6.286455119073311,-8.243411475458958,-2.989030732074926,-8.099117477949568,-6.899554207610039,-47.54719312756145,-11.649600647469068,-1.5952543704521487,-78.29862870486672,-13.406863705796729,4.612607109657414,-90.25386045418279,-10.106019392245134,-15.220994711419829,-85.87058056719604,-9.52926169428952,13.413254780268622,42.83267111912687,7.655595998057775,31.49138836093015,38.05363747318464,30.87967440427835,33.85479156708624,53.99214691647737,41.67526722081909,43.11747510771225,49.12228700633487,50.26374941312659,5.577689888784729,-3.6750535610505235,8.29625909967979,6.017519174382751,-50.43045569768672,2.040949992149252,6.341022476363904,-79.61083393750751,-2.6289951911786664,0.08738593523092764,-87.95289250602995,-9.836999080224006,7.8502635030096135,-84.09151742507072,9.33571822466369,34.9357564992082,48.89660214432188,36.70714363626582,-55.45022934155274,46.03168470071874,-6.23979188872097
