center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
107.78336311381813,101.73565706776955,-94.89524818051903,-2.1464708370345624,65.09796960032708,4.271601159972296,8.231194419952429,65.58479439934727,0.7365221375012225,8.485556461329665,16.317281399452245,-2.420858306207924,-10.782926800294293,40.38276458780876,7.587843071008697,-20.85733665504455,8.33208266214365,16.50979208432001,-11.01275688930384,-0.9825100306115833,15.74238633087535,-6.086039975051639,-9.798474243350887,15.917717661819285,-3.3213416908829814,4.985230326112909,0.4155716390537132,-2.8073250400402845,-46.67771576270961,15.968162708343716,5.0629589029144295,-79.24307470317001,26.805822306847013,12.12770404828452,-82.14347235209858,22.15570153501421,11.908393061817003,-91.13886771412814,40.809070006793924,6.741870862468607,51.478316845348786,-10.380307547982504,9.918426110824104,77.34615625246535,-18.46718412200057,-2.1039509597521038,82.59849947900774,-11.09071980301491,-9.010152577887233,80.36251585890341,-2.500470926764279,11.821634706909567,5.863485211647381,-12.60568635971904,0.740802940599119,-48.58446801155326,-21.4983356642934,-8.48821383435371,-85.41286540056768,-22.554953590196416,-16.945456677574988,-92.36450160296167,-19.29058279104178,3.948422617747887,-94.60384447514072,-13.499495553286856,0.6974485758791151,79.27916843409146,-11.668292786491904,-2.4698068383175027,-8.75913066581272,13.909582429907033
106.70451036255243,101.88370700641332,-96.23501561752855,-2.017167384619653,64.7720607770584,3.747906515973305,8.306085319713134,65.11254523450877,0.172655626652368,7.900061636553814,15.898720299343081,-3.0859970651198454,-10.952488462208112,40.419054072659975,7.0337471458634635,-22.075507079702987,8.569168681956805,15.3077631811642,-12.336055439380784,-0.9236862509121989,14.596459786899105,-7.621562663050843,-9.811334466187006,14.815684103373748,-3.7373672605341555,4.237030454090178,-0.45724682799102334,-1.4372491973181014,-47.13194389867428,16.023693016391082,7.511377464875009,-79.07157295370257,28.103643223484816,14.422091873289633,-81.62565104814426,23.378846901183557,15.393639808203837,-90.60800479252023,42.078941152369495,5.929922644128984,50.98298602698729,-11.01201246832918,7.2221794544448885,76.88242141166023,-18.722582164157934,-3.446947574303424,84.07207225473873,-10.752119839785452,-8.87172777592829,84.03087207254757,-0.7684087068566035,11.289956239468006,5.578854504100708,-13.485080330351591,1.11822128554231,-48.92849454573302,-21.323519268910015,-7.713507466709704,-85.86895616036614,-21.156720606512867,-16.008162189832294,-92.85868731579946,-17.577073976914495,5.00141674603784,-94.708253363196,-11.957481456231333,-0.7739282482624268,80.6369856059878,-11.047999813059254,-3.945208892555845,-8.750984263513526,13.06467895403353
105.92334471319549,101.60675584794352,-97.29290849543918,-2.3074032787739913,64.61344311602234,3.0043429973821607,7.9788911128668065,64.74056005998659,-0.7159154815657471,6.864185376043106,15.558877921309138,-3.3981380648582205,-11.610349840222337,40.658695630107765,6.862552300044079,-23.393775903998787,8.85800671337559,14.812853199620408,-14.159195442336657,-1.0908592331809304,13.904844718077337,-9.876400246840458,-10.10179515582869,13.912160991282077,-4.282827381899668,3.288716955305117,-0.7468583448944173,0.6030537188857372,-48.12998425379353,15.72795519055471,10.883482414656665,-79.46740161612371,28.230325347047028,17.847839677651034,-81.67647718528964,23.510616197991915,19.546544241503636,-90.71289154527639,42.171231092435626,4.548867980217761,50.41568529198301,-11.755131738975107,5.155871564375457,76.42588463068623,-17.980689351138864,-4.151483523163161,85.68667867887561,-10.194750368279474,-8.09290439332748,88.01467481175698,0.395354490466415,10.444679403223013,5.509420521172744,-14.001825686083828,2.02374925328768,-49.102634382829315,-21.0075138918482,-7.043826134119779,-86.01892890676604,-20.006321880195486,-15.31294678865018,-92.91183229283352,-16.301234246370424,5.697461217558423,-94.28067495951476,-10.714655434649096,-1.677225392054004,82.14406607197857,-10.120223446627302,-6.0415778441336965,-8.976806940604144,12.583895992283304
105.33307903394862,100.84130550325679,-98.0221073012386,-3.054718970249159,64.3343695158507,2.1142339736756677,7.07549147596283,64.4187990252355,-1.8781797389447632,5.80342703864902,15.078306473967373,-3.557318081049683,-12.48298704699981,40.88630626709694,6.802130920223676,-24.349881609739445,9.138410824891121,15.154118747207693,-15.561121996099077,-1.125630544870396,13.961809717891034,-11.674861660750944,-10.054379099778446,13.93933108403203,-4.6006860233297315,2.1021234353616154,-0.72019421895876,2.8733677155911974,-49.23916797327536,15.241598698331687,14.167641225658748,-79.99878660701891,27.817165741800473,21.570250798187345,-82.18561215109376,23.501484597857413,21.895594911373593,-90.65345228494397,42.49502853022182,3.072001179482927,49.73126641033726,-12.221375003060759,4.129404181793923,75.97893602595467,-16.905658660987314,-3.849884315340085,87.18180639523935,-10.162202197792743,-6.823550718983564,91.76553250323857,0.08639310991116833,9.567902170477092,5.283335202018456,-14.420534105171479,2.752049962487585,-49.103898741931665,-20.664096074863217,-6.7084520918641495,-85.94700143339013,-18.921267735118434,-14.98690664326361,-92.73149697564264,-15.195842713192466,6.082090482532813,-93.35845199425052,-9.782600457699331,-1.5849314529251775,83.54809271063387,-9.542916893184131,-7.956114001739472,-8.87079512273185,12.564018080119899
104.8767285669588,100.31540089981885,-98.49493927810322,-3.777875067807583,63.99681598249619,1.3503274874918132,6.354137842253105,64.06641948942014,-2.7682465004850965,5.087925320857546,14.547264264606037,-3.4414951345948754,-13.314882239481012,41.077587937750366,6.827522835142622,-25.082298818386786,9.463447333223375,16.026568945244538,-16.895539905552624,-1.200973521197158,14.625592572054694,-13.381882988342703,-9.955517818901312,14.914593856546798,-4.655905223101025,1.122048024852778,-0.9954953085632436,4.000512761539392,-49.42784077472261,15.42970288801452,15.788261249719456,-79.93758375145708,27.995926061891744,23.583405526217685,-81.91195285651023,24.097118918300225,22.726407268559296,-90.32546002935668,43.104193476682624,2.2677525926687854,48.86582711571814,-12.501085790157267,4.030192021393706,75.18720178098445,-16.411662122841058,-2.760647513538738,87.88264752188215,-11.050171591687013,-5.072442269550745,94.20172430948287,-1.4919797695695127,9.205119516619881,5.206073819307868,-14.752409393244957,3.7258193292685604,-49.07787518857014,-20.719804948408676,-6.2962123766804305,-85.8454497403904,-18.47951319115835,-14.605300387761602,-92.4484481020379,-14.697518917973937,6.336352157959463,-92.63338888562055,-9.201939605076085,-0.8641039642007264,84.18799434232157,-9.898128926664942,-9.837342782680128,-8.830122734624178,13.185905786132189
104.62681700110815,100.27217104064898,-98.70124086931449,-4.23937503273467,63.62547830860958,0.9286627440360222,5.923644543235425,63.76693390204952,-3.1855152690973574,4.583976296583113,14.091589254075446,-3.3360221627240647,-13.684196692490614,41.47973493669952,6.957041474962763,-26.395563299561474,10.442906881773048,16.841419906862633,-19.196451389542997,-0.9043244648967801,15.813488226012339,-16.411707283183482,-9.585675950529938,16.646139090336156,-4.849474385407963,0.7119726779273893,-1.8326751505355445,4.530127249887304,-49.41098506911016,15.293440080202384,16.92401418281152,-79.5009732285574,28.254931729476198,25.39234203307316,-81.22700601214858,25.145385170964722,23.030587778648446,-89.72652876378535,43.91776424901692,2.1286197803967917,48.0196863770501,-12.615195385209054,4.696495722769475,74.35973075322637,-16.446937090001118,-1.1486824624791871,87.87387547910956,-12.303752398580606,-2.713778742993243,95.3894692147319,-3.4979285345250197,9.407925554859299,5.090417762944351,-14.910533834867461,4.414334834987305,-49.176514739338394,-20.780870780993553,-5.844605523139849,-85.81379564557797,-18.490304650749078,-14.30123795218521,-92.36608376294036,-14.648391814925457,6.528089988650083,-92.52726990551885,-8.988557213329868,0.5604948905097142,84.23700856850698,-10.765269230684,-12.951550393349434,-8.79250948943089,14.591980757277026
104.64407356083025,100.10430315627572,-98.6396650752253,-4.328382942023021,63.17350029727197,0.7494946983476685,5.850041367119299,63.509745094801374,-3.2496089578731966,4.298059145726751,13.644813669142957,-2.9493779712555406,-13.658676643261021,42.18726617827764,6.600522244337007,-28.798184511155814,12.601425280633006,17.251940835698782,-23.690106196574455,0.18356316243600623,17.291854782386153,-22.267144952157643,-8.481750436127012,19.064745920803432,-4.852661350743794,0.023108370607408557,-1.6454146440732835,5.366741331660793,-49.88007044781339,14.748970957182625,18.310272759631296,-79.62344789169734,28.368547323402783,26.65650010571204,-81.30858708657627,25.136636160902654,24.78179862462722,-89.32791556698653,44.13522733731883,3.1542818928476866,47.34374367993037,-12.316063779429593,7.107489071002013,73.60268767192132,-16.951869044994027,2.027153740787116,87.6843528435931,-14.065100787446873,0.39129789932336245,95.88772934054225,-5.891483120422179,9.28875180560524,4.9819266926424355,-14.717689937976361,4.695235685882601,-49.07774729238026,-20.93727092939097,-5.815857933049295,-85.68433690687327,-18.532823673027938,-14.349813417513257,-92.24316509150381,-14.68143169491069,6.472700347379784,-92.29527170583206,-9.020422484335546,3.377538104378472,84.1107101900902,-12.194647846257991,-18.98373333279911,-8.528965721954409,16.649881969601008
104.86710367219317,99.90468265443786,-98.41516678368922,-4.098179414173154,62.86601194244917,0.8476088513555614,6.174722324198241,63.31817806002045,-3.0016757917466252,4.270822630929986,13.31228126943439,-2.143625830458152,-13.482707574589716,43.01989144260254,6.429026321064994,-31.585180919043744,15.197820855578119,16.88595197282656,-29.568623772479732,2.1087192439894205,18.65492618520331,-30.3252388049018,-6.318761294787567,21.372010815832855,-4.507496326654523,-0.4902022734076156,-0.8399907753497284,6.2282202987661375,-50.711549488557345,13.832390619772543,19.270935928727987,-80.28311497796555,27.48808545174301,27.740594570020296,-82.23786095283252,24.352785924960703,25.273534476419314,-89.56635931696353,43.54769528784076,4.291796577231494,46.60447403192813,-12.000329571102348,11.062431882957473,72.72843653198397,-17.7341471025602,6.816903795458741,87.1126727249871,-15.572861633571826,5.102935054820591,95.68629516139423,-7.7665513828861705,9.280105291199053,4.974416200797692,-14.159789020133154,4.481072948535843,-48.86740387558803,-21.185255528186318,-6.068460334192763,-85.46843640980983,-18.804810326370387,-14.561759133782104,-92.04285650973893,-14.93896259425953,6.26295111812086,-92.11547287336029,-9.257034081063056,7.840310655427446,83.56862492879479,-13.512356528822508,-27.106207211200367,-7.444664489470246,19.08737196002516
105.4885025024803,100.09165463974503,-97.95069539876366,-3.9672791220093266,62.59031652971101,1.3196536614417655,6.399728560119451,63.06946551514317,-2.3163916754446188,4.452765764214733,13.065151143863666,-1.2980720639745391,-13.197103472935812,43.538480100858806,6.378399736582389,-33.96111606363365,17.80347781253484,16.201452280335985,-35.705937575651845,5.06737501393043,19.445797067011256,-39.07769875327794,-2.50400029809682,22.767963221165473,-4.314266390347219,-0.6878431842522138,-0.05843954561016107,6.477909656063498,-51.4373406358745,13.194221539318793,19.647109390636427,-81.13334623852263,26.21054173408712,28.135131204730833,-83.90095461849953,22.987576549600075,25.437792278575646,-90.05639743844566,42.49424162607709,5.339616463622783,46.25432616747276,-11.424863497877823,16.34221538102643,71.27026836416701,-18.013097502897715,13.340316293510138,86.03468733414017,-16.78604181854547,11.219641515568885,94.74921710496533,-9.474328995565157,9.561123074012968,4.751640109935796,-13.310488692091106,3.9400461617190103,-48.93671190280754,-21.18711262819044,-6.633874679997537,-85.52518970982797,-19.316217996407453,-15.102424067248673,-92.12552764191372,-15.525340673296,5.707734101152478,-92.4003695162779,-9.75408860026198,13.724381341876216,82.48994116408169,-14.572948706014527,-36.34746968789373,-4.81128896593306,20.762900070881592
106.65182257361793,100.35049457365449,-97.21453793612145,-4.102182900798607,62.4992853189968,1.9641738032577982,6.288983187271677,63.05124710547525,-1.3962154662909128,4.386017606168635,12.936209829710512,-0.3959863531131006,-13.142310397275478,44.077132328113635,6.144310115315049,-36.161864084215836,20.780080943840485,15.294161094625261,-41.363921648623815,9.381938953104722,19.25415384997132,-47.083766120917474,3.3615025262626044,22.743788564183994,-4.440747564513528,-0.7227447204202588,1.0769276996520731,6.3032528734345785,-51.98957553641108,12.849840904594965,19.571159181105877,-82.11227201587256,24.667562536368735,28.05554597273846,-85.7801342919793,21.361531821261146,25.193792491050047,-90.57414207696284,41.1415963851212,6.377284425401234,46.265355460361064,-10.884249305040818,23.86164784903524,68.25761087723988,-17.014285053360048,22.086179270833824,83.27048330685366,-16.781146239618547,17.602350905072182,91.80788553893272,-10.986788418349152,9.457653945541797,4.476022348485196,-12.252439896089443,2.9128331115213566,-49.13616372701219,-21.025397435734256,-7.740478957880308,-85.5616373675893,-20.039907755307233,-16.243435830625337,-92.32800462806802,-16.30033283667658,4.560617899447545,-92.68487386161547,-10.51556140073885,21.337219619031107,79.69295978057526,-14.679969964394429,-44.94147707580357,0.12968203425153813,21.33112195383298
108.28895773621404,100.26247283384225,-96.04516083120959,-4.482291606562926,62.88898903975129,2.526806981065322,5.990815736889364,63.46309263838502,-0.7125844203101065,4.134733051387975,13.256660407672072,0.43183000907675007,-13.350457047920365,44.98400491377751,5.713705018063507,-38.471674762540374,24.316125514500257,13.998321833745836,-46.309885993515,14.691353593119603,17.926439294005434,-53.81794184020115,10.351808315153857,20.940389709195735,-4.587080415594365,-0.30081137842853706,2.3895462230315387,5.789745195206013,-52.151733405370834,12.525428080744803,18.982197020121596,-82.86821608308865,22.83630932728196,27.580686963250486,-87.40422543709568,19.508576404343174,24.035145197255023,-90.60375784550733,39.393673520701476,7.71684363042147,46.445879791404735,-10.376992490184085,32.263417850532036,62.467228111631584,-13.781413373787371,31.712562293479362,77.6209519808608,-13.52015545789873,24.803752696526683,85.6812656810909,-10.961763847092968,9.25139635552599,4.49418178044591,-11.2437151732493,1.3581118896459863,-48.745707449295296,-21.188969315890485,-9.432554919352452,-85.24006426402927,-21.206191275197696,-17.888335018080372,-92.11646711963938,-17.470674428722013,2.938753065040185,-92.69536794167487,-11.733244928149308,29.754629482939972,73.88176014844652,-12.509300976339945,-52.476723931677355,6.454999309198439,20.127718636847924
110.26038918887669,99.87350667065816,-94.2908479854882,-4.802022742742968,63.9562718198247,2.7195167844387123,5.673477017631022,64.48890971996035,-0.508291012788469,3.564513527455973,14.29157346308141,0.9389061503764554,-13.68257480849053,46.55824173618129,4.858657086831774,-40.5778356982082,28.324744669963405,12.02233883581579,-49.94697319422726,20.238713750230254,15.734328959082404,-58.633665483924545,17.10138408449679,17.892209598640427,-4.741515449778849,0.7537352390953415,3.5653773343679234,5.296681747687015,-51.906273483685794,11.776861775482034,18.013142960131937,-83.26482732120698,20.24348658586366,26.704165971489722,-88.69814765141729,16.97491247806806,22.451470977237847,-90.02447026577555,36.91712169460823,9.925058647867582,46.823706830353416,-9.960350681192562,38.66551911217806,53.201469125418576,-7.7783533794909765,39.14474448730404,68.41200595701207,-6.270560456413271,32.43884322202479,76.44375396294106,-7.802320473995694,9.012205211063305,5.092207779114502,-10.279609837800535,-0.08868460489916874,-47.61328416645503,-21.63773973739205,-11.10111161697666,-84.10992800714232,-23.10679310360277,-19.621248516980344,-91.07877839220586,-19.58159815595507,1.1361441630137485,-92.5296029337489,-13.648664315810082,36.90580007887618,64.66322557134528,-7.141357818114768,-58.21490230252838,12.806953172012944,17.546079613987224
112.14382212465662,99.49073211309933,-91.9450197124647,-4.701179163662736,65.41617018445857,2.4001520421069396,5.784460237304489,65.9662788368079,-0.6427103261670088,2.979083220964338,15.787878920365689,0.9690248336554269,-13.756158910319776,48.661007004577876,3.2502734359730994,-42.14895182149768,32.56030577379645,9.36169375471394,-52.22235943157676,25.294868862581563,12.850242934407058,-61.66410279007665,22.854470132364078,14.2732773684521,-4.596975422056916,2.1460399750783186,4.4840150863526675,4.800190731835639,-51.292601827282525,10.64319588677861,16.75982134572305,-83.3877747865726,17.227127906501757,25.2473392353138,-89.0414270488377,13.929864638088567,20.843484356534084,-89.67778054364653,33.9168233506798,12.654054143937657,47.30974834728709,-9.521825220939661,40.24142018825019,42.0032548976261,0.38759106163226775,42.016874398717235,57.08816428502156,3.8165863663198056,39.514098858812005,65.79817340155915,-1.0112263147634994,9.11086236185462,6.150699438689218,-9.560831452088141,-0.30388516981065283,-46.15488183724636,-22.187228706091297,-12.076210051141413,-82.27011765611691,-25.625765150121936,-20.85848949348035,-89.00829292470999,-22.41341124432752,-0.6842952216257325,-92.47228566678714,-16.380086711057224,40.73155935012049,53.634442808575194,1.0158725585981419,-62.07934176340839,18.397719068279468,13.856521019923093
