center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-122.17712638207158,112.2871036276365,159.12660766568672,3.7827672523870923,52.104030903424025,-21.02069497808017,6.113248024745747,58.375562279838334,-14.073800993951815,-3.286268181171758,14.610316489351854,4.464808219767659,-8.683373250722127,40.41113857477782,-14.856565104714573,-32.48575607975403,35.88079449162593,-29.82796184699471,-41.264489496670215,38.44759937567085,-23.85989256668811,-44.044643274141904,44.55066809739647,-10.273126497623512,-6.829523997338608,-1.8086667366878633,-5.134752903810112,-8.026070879101013,-48.268226394793544,-8.456860890928255,-0.6517096770269939,-78.64810103490153,-11.771620815091246,8.485588438821441,-87.84143187376041,-13.398468483375385,-9.047499181942403,-94.92879022377038,-1.6433854177611775,12.70174306081499,45.43134696435897,-0.38418666922805866,32.00164879886227,43.62662145856567,18.642013645006674,37.08084296004121,60.62915561998159,23.088437223296737,45.623870189905205,56.43428766855018,31.28275924644839,4.96888130339341,-1.821141386654444,13.036613225092228,1.4735741172086625,-47.83079023092113,18.260291422795525,1.1442460720431251,-81.09184125652448,19.52676847716819,4.342027234090185,-85.58037535831255,9.87286681854713,-8.337160338272977,-95.64834937550009,22.858920852872448,36.72396065449824,54.94238719993059,20.069571752974984,-47.90985639734899,44.22728025311682,-7.679137462391207
-124.67212996041387,110.45921018419635,157.94413086245808,2.6403673442888076,52.10829723352542,-20.538170320133027,4.889854050993471,58.21824309480294,-13.70965312605423,-3.2534132349978018,14.168131446757997,4.443499563600032,-9.662617381158869,40.18394008111749,-13.864067109817666,-33.84517997030015,35.58820697638678,-26.646155273802677,-41.85921882255603,38.11021793414912,-20.140826488892838,-43.51588720442029,44.197164062385845,-6.6957312359305945,-7.221326801735796,-2.3167166670981882,-4.975316007580228,-7.921100857970977,-48.24484160749908,-8.208426305008754,1.362005886869619,-77.06685926590636,-13.29820035723504,11.1916120402643,-85.58785362053433,-15.210342652476122,-6.1170717352511215,-93.3827986485015,-4.360300869601034,12.318926748944088,45.101670449027445,-0.8647686538465269,32.33433914144405,43.01139602208527,16.712872917414067,37.54785141100233,60.00176293400081,21.162712053397957,46.37322306353253,55.741880166194534,28.679000751329454,5.532750873349255,-2.190074356469795,12.407767713720762,1.1592086416621195,-48.03537023705219,18.513052992765697,0.3485020221513595,-80.68338724303884,18.863274015414646,2.4097212405202044,-85.8265045956918,9.122533028096605,-8.575879551560512,-93.85511688353164,23.87656090057972,37.039381939616455,54.35566683974446,18.106469028381472,-47.02236144808991,43.76126411138952,-3.8580456050155805
-127.16713353875618,108.63131674075622,156.76165405922944,1.4979674361905229,52.11256356362681,-20.05564566218589,3.666460077241195,58.06092390976755,-13.345505258156644,-3.2205582888238458,13.725946404164139,4.422190907432404,-10.64186151159561,39.95674158745716,-12.871569114920762,-35.20460386084626,35.29561946114763,-23.464348700610643,-42.45394814844184,37.77283649262739,-16.421760411097566,-42.98713113469868,43.843660027375215,-3.1183359742376764,-7.613129606132985,-2.824766597508513,-4.815879111350344,-7.81613083684094,-48.22145682020463,-7.9599917190892535,3.375721450766232,-75.48561749691119,-14.824779899378832,13.897635641707158,-83.33427536730824,-17.02221682157686,-3.1866442885598394,-91.83680707323262,-7.077216321440892,11.936110437073184,44.77199393369591,-1.3453506384649954,32.66702948402583,42.39617058560488,14.783732189821462,38.014859861963444,59.37437024802002,19.236986883499178,47.122575937159844,55.04947266383888,26.07524225621052,6.096620443305101,-2.5590073262851467,11.778922202349298,0.8448431661155763,-48.23995024318325,18.76581456273587,-0.4472420277404061,-80.27493322955321,18.1997795536611,0.4774152469502235,-86.07263383307107,8.37219923764608,-8.814598764848048,-92.06188439156318,24.894200948286993,37.35480322473466,53.768946479558316,16.143366303787957,-46.13486649883083,43.295247969662235,-0.03695374763995396
-129.66213711709847,106.80342329731607,155.5791772560008,0.3555675280922377,52.1168298937282,-19.57312100423875,2.4430661034889187,57.90360472473216,-12.98135739025906,-3.1877033426498897,13.283761361570281,4.400882251264777,-11.62110564203235,39.72954309379682,-11.879071120023855,-36.56402775139237,35.00303194590848,-20.282542127418605,-43.04867747432765,37.43545505110566,-12.70269433330229,-42.45837506497706,43.49015599236459,0.4590592874552417,-8.004932410530174,-3.332816527918838,-4.65644221512046,-7.711160815710904,-48.198072032910176,-7.711557133169753,5.389437014662845,-73.904375727916,-16.351359441522625,16.603659243150016,-81.08069711408214,-18.834090990677595,-0.2562168418685573,-90.29081549796373,-9.794131773280748,11.553294125202282,44.44231741836438,-1.8259326230834636,32.99971982660761,41.78094514912448,12.854591462228855,38.48186831292456,58.74697756203924,17.311261713600402,47.87192881078717,54.35706516148323,23.471483761091584,6.660490013260947,-2.9279402961004983,11.150076690977832,0.5304776905690332,-48.44453024931431,19.01857613270604,-1.242986077632172,-79.86647921606757,17.53628509190755,-1.4548907466197578,-86.31876307045033,7.621865447195555,-9.053317978135583,-90.26865189959474,25.911840995994268,37.67022450985287,53.182226119372174,14.180263579194445,-45.24737154957175,42.82923182793495,3.7841381097356734
-132.15714069544077,104.97552985387593,154.39670045277217,-0.7868323800060466,52.121096223829596,-19.09059634629161,1.2196721297366429,57.746285539696764,-12.617209522361474,-3.1548483964759333,12.841576318976426,4.379573595097149,-12.600349772469093,39.50234460013649,-10.88657312512695,-37.92345164193849,34.710444430669334,-17.10073555422657,-43.64340680021346,37.09807360958393,-8.983628255507018,-41.929618995255446,43.13665195735397,4.036454549148159,-8.396735214927363,-3.840866458329163,-4.497005318890577,-7.6061907945808676,-48.174687245615715,-7.4631225472502525,7.403152578559458,-72.32313395892083,-17.877938983666418,19.309682844592874,-78.82711886085606,-20.645965159778335,2.674210604822724,-88.74482392269486,-12.511047225120604,11.17047781333138,44.112640903032855,-2.306514607701932,33.33241016918939,41.165719712644076,10.92545073463625,38.94887676388567,58.11958487605846,15.385536543701622,48.62128168441449,53.66465765912758,20.86772526597265,7.224359583216793,-3.2968732659158495,10.521231179606367,0.21611221502249012,-48.649110255445365,19.271337702676213,-2.0387301275239373,-79.45802520258194,16.872790630154007,-3.3871967401897383,-86.56489230782958,6.871531656745031,-9.292037191423118,-88.47541940762629,26.92948104370154,37.985645794971084,52.59550575918604,12.217160854600934,-44.35987660031267,42.36321568620765,7.605229967111299
-134.65214427378305,103.1476364104358,153.21422364954353,-2.1091822630585204,52.13436096832393,-18.62791757964769,-0.20779968523584424,57.50426214396131,-12.43252857450953,-3.196035552488192,12.328150113255056,4.506249060885323,-13.574860742834817,39.26471121776271,-9.88388700578511,-39.32249444551856,34.43554121384471,-13.943576859307331,-44.28161390212219,36.76969668597077,-5.300800067071732,-41.38745688634917,42.85262113212319,7.595184259574118,-8.873835230350938,-4.391639892361793,-4.369507153821045,-7.384831904513,-48.05932921947705,-7.166536542028885,9.518227598027904,-70.62216539360378,-19.384877229691742,22.110796577049108,-76.52524572513808,-22.36443617753861,5.855680861704285,-87.06977201323033,-15.273891123328394,10.790252455414732,43.76225641026019,-2.777418848430264,33.670328527770806,40.50271924143089,9.054357882914747,39.44683272319124,57.430357561780895,13.545104357724982,49.41305434049127,52.90238737092305,18.392144117212418,7.787829296518041,-3.677273490516079,9.87319885355732,-0.023612982625883544,-48.85578891052053,19.483457798231928,-2.8552971163766925,-78.99774571345894,16.127379497431644,-5.378515575347146,-86.75484163805581,6.018581596023195,-9.555601752132665,-86.62566021619293,27.894383667189402,38.33193456642475,51.9460183860305,10.331017190278368,-43.5583084713179,41.91184661726244,11.408455797053499
-137.14714785212536,101.31974296699565,152.0317468463149,-3.4315321461109956,52.147625712818275,-18.165238813003775,-1.6352715002083322,57.26223874822586,-12.247847626657585,-3.237222708500451,11.814723907533686,4.632924526673498,-14.549371713200543,39.02707783538892,-8.88120088644327,-40.721537249098624,34.16063799702009,-10.786418164388092,-44.919821004030915,36.44131976235762,-1.617971878636443,-40.84529477744289,42.568590306892425,11.153913970000083,-9.350935245774515,-4.942413326394423,-4.242008988751515,-7.163473014445134,-47.94397119333837,-6.869950536807517,11.633302617496351,-68.92119682828671,-20.89181547571707,24.91191030950535,-74.22337258942007,-24.082907195298894,9.037151118585848,-85.39472010376579,-18.036735021536185,10.410027097498087,43.41187191748753,-3.248323089158597,34.00824688635222,39.839718770217694,7.183265031193243,39.944788682496814,56.74113024750333,11.70467217174834,50.20482699656805,52.14011708271854,15.916562968452183,8.35129900981929,-4.057673715116309,9.225166527508271,-0.2633381802742574,-49.062467565595696,19.695577893787647,-3.6718641052294476,-78.53746622433594,15.381968364709278,-7.369834410504555,-86.94479096828206,5.165631535301361,-9.81916631284221,-84.77590102475956,28.859286290677268,38.67822333787842,51.29653101287496,8.444873525955801,-42.75674034232313,41.46047754831724,15.211681626995698
-146.43494189194757,104.36877897587931,152.02497584173443,-5.232087496880448,50.839014746525145,-17.099093135354213,-2.6933172326109114,56.66121785045907,-11.918282392996314,0.46834650780567305,11.257796905858974,5.415421045533712,-13.594906484733274,37.89773179479566,-5.6269425732818545,-39.20126090353094,33.36768139423951,-1.4509570269454601,-41.300204888119566,36.12958514404177,8.175971773439281,-34.42637090369164,42.91250580376637,19.427535861075434,-8.688247397192535,-5.869016631617784,-1.0777759566883858,-19.660433843790642,-47.05176506821495,8.43475116306699,-7.964443010066501,-63.889483629963884,-14.455161343991774,2.0463153405289405,-66.89852336282955,-23.65448586535174,-7.909277004687313,-82.2522871353981,-11.90606077279662,11.444724934544235,43.014690789811176,-5.787861822645412,36.6025812499658,40.945914489476166,-0.4807751653947846,42.6933913764462,58.181311644955784,2.1476416943725853,53.699146191190565,54.10033425969702,3.9795211496168923,12.642558819871844,-5.133366207781486,5.977292471885263,8.293715357771218,-52.17420087220878,12.012479490669886,4.985339971014441,-81.56764227100908,6.6540058764233265,1.1142893156122562,-89.8169201916827,-3.436562879587145,-0.7142947278914137,-88.45101352935785,20.468650339188336,40.904591702959586,52.576978441744785,-0.5732155779595116,-35.61342089141857,42.122966248793404,23.723147826914914
-154.81785842378633,104.23666911689489,152.02745014557496,-7.77455615718607,51.9995995381804,-16.105539667624157,-4.528110514140159,57.016349638817424,-13.372431224873157,3.8089550760783153,12.11331271457659,3.2558376356091934,-12.583437851873006,38.842271071734636,-3.261988035062546,-35.655676868615515,34.29879454989786,8.377792156388875,-33.47631903706172,35.84283402465499,17.303454552175655,-24.3542571310949,43.53882635481665,26.922492966086313,-6.904453658665495,-4.728540072146517,-0.9905341549191802,-18.74748652698232,-44.2051015860183,14.993385660095226,-29.209750264461125,-70.64454615024314,2.784530675220418,-30.947147790302687,-81.1777796589192,-6.897746241718513,-22.268959365314377,-84.3534921768716,13.572839022665807,11.329859737341351,44.225795653931556,-10.051308269131683,36.60148419094538,42.7037556883853,-11.790803053833551,43.03843756635946,59.968613541093546,-11.13474215243714,54.02065157634273,55.991361564161735,-12.393879294821293,15.628240705906824,-4.343648222511404,0.610836332567168,14.24030797789133,-51.75120302687792,5.282656509750247,12.488376375670244,-81.16215532982898,-1.7568300594164619,8.726502401043081,-89.45718048810032,-12.02366303909233,7.488053266616135,-88.6927151522625,12.012322651877643,40.61434733510135,54.27282530767569,-13.1632180072467,-24.040821102948875,42.4032093088677,31.341528103299325
-161.20679214436757,106.44916577681624,152.01316833117468,-7.72123603029252,57.96791226929129,-10.69770972513192,-9.009528986238195,56.21546224628699,-11.532666139584299,2.3202302663316856,12.30358659643658,3.4913685514328905,-14.29861958425341,39.71279641436309,3.521971191268918,-31.290142584432736,34.44770055858078,21.815651641730643,-25.16123288753357,36.17094462250097,29.77278182851737,-14.316194714684576,45.64605392867797,35.84882669435159,-9.125521531735705,-4.520771373639731,3.2067656609502158,-15.630172585122512,-46.41676112674653,13.097670754753887,-25.837897288151627,-74.85744516613514,6.847686151648392,-30.656464097745044,-84.40363139829086,-1.3559145165625333,-16.453800581395264,-90.81617773055873,12.830770497614376,5.483513093781384,43.90902532483347,-11.788460221857017,28.3358042348806,43.33677362116934,-22.215591368496337,34.38413279232292,60.824256374673645,-23.529884768476848,44.05226466481251,57.379722549186184,-29.07767893964981,12.435514803666514,-4.243069228731142,-3.4740113020632815,17.876841303974683,-50.99369840584845,0.275443098686303,18.68969350650855,-80.65303116713785,-6.17984646338897,14.8210307709654,-89.11129240763302,-16.19486826359984,13.770101737588769,-91.1942422163162,7.226567793789631,31.497995152123597,55.04747432052683,-24.69349775135512,-12.756337673826273,44.60354567368317,39.698921757952476
-168.50096997890853,109.36502089140052,151.9619694779199,-3.216171039670724,58.40762143645156,-8.81107141688176,-9.959174824339252,58.737458234113305,-0.9812807923108491,1.8183978511397147,12.853079930449448,5.454378669895062,-11.405398667910049,39.832904218792685,10.51665745343861,-20.556653490401164,35.9691078901131,28.460809881876767,-14.675520761517713,37.602726642628134,38.86516493681387,-6.2093798457394325,47.680248031399735,41.37292143111596,-8.670308845425843,-4.265948681671018,9.774514893256946,-12.90948906688479,-47.34703745038005,12.089971784023986,-18.069396376079172,-77.45761338626946,5.790640530415689,-21.570724885202136,-85.43979490259392,-2.7928984369294847,-8.72428864185211,-93.98318544546753,9.893534493638425,2.9141028534841773,42.91747495046437,-10.994003089940996,24.75925921281314,42.03566438359811,-23.951767775013884,31.198792546278202,59.313067943483325,-25.755751383252754,40.13393851812957,55.58473516868727,-32.536417259209315,7.242489461300211,-3.4304482406809242,-5.930511630794184,10.106605811594891,-49.892081652972585,-11.009756895757077,7.679209206756559,-79.66776711519373,-17.089323303275542,-2.713568961549364,-87.01913211858431,-18.94484476427678,15.789151480061436,-93.90908051589894,-8.976599641345596,28.018977909563954,53.61182757959504,-26.602809640694076,-4.118456739754368,46.47005767399247,45.26799308783109
-175.9969179998342,109.58984769419537,151.90387636284953,-1.3111758806493963,55.391633315168924,-12.871109677398346,-3.3407796264650567,58.28917823971298,-5.164308304445479,5.161554064312899,13.189527418442848,5.695602294476446,-9.263586528807046,41.48532711033913,9.709236798549558,-21.26227056659155,39.93587275988897,24.84570969304566,-13.187432348636955,37.47108780319335,39.25439179946086,-0.8506820978745319,46.49139951948564,43.944711911197004,-3.5048697147193457,-4.413418654370079,13.524620776829178,-5.490594837778546,-47.94761946973419,13.529345725510954,-10.16390787327046,-77.83503609823654,5.164588159463971,-13.602473876525734,-84.89452510733157,-4.511642793230929,-0.8075222211687361,-94.33510948724329,7.449704909262013,6.068834665774212,41.841334203941805,-11.506303482747843,29.50493121302344,39.50803638645044,-22.433983190956184,36.60041678532379,56.56614612752704,-23.72324003833088,46.33655463678477,52.43736725734729,-29.48533167729466,6.058334891457508,-3.696893303638028,-6.404052019081906,-2.2980730272880123,-49.62327176197444,-11.541825588001057,-16.855380120985444,-76.06451418045326,-16.629685082875213,-28.496076974283177,-80.18001634693539,-13.025996389695761,-10.476991798174314,-93.33434731629953,-14.462733894150112,33.42705084117899,50.91906433706788,-24.923678268991743,3.2129488350706663,44.10987134534581,50.194371483985826
-179.61800368050467,108.00230166353417,151.9067014156466,-1.403721107626751,55.49614937725565,-15.905392902478296,-2.3538983669812654,58.49559293134841,-8.478210471862043,5.26739638708472,13.602132534633618,1.5238932812984043,-9.115250319270292,41.58587002603163,7.036597045788732,-19.6112275576758,37.8183713654105,17.589044839943956,-13.624780787264385,34.77934729843647,35.641015139405276,-1.4655739562777381,43.39129987815503,39.1246947934143,-2.240136983896809,-3.2189599753168965,11.988429702734672,0.17950088920917395,-47.08002629066574,12.998903803788684,-9.908012808176599,-74.40913218863679,0.9726834295413518,-9.456847943909464,-82.94817517924103,-7.246309129382373,3.4112193671975275,-92.72620676238789,3.0520901545917454,6.873944937336316,42.05913583672109,-14.789909110646661,31.519087367862422,38.15076704755541,-24.212393098846356,39.34875104547254,54.8210564205649,-24.956775074061472,49.739319551023065,49.995149830176004,-29.521328601519187,3.6125126789154987,-4.236385508619675,-9.261411456867597,-7.534019124436581,-50.320292715504394,-5.139059724631371,-24.48317538144133,-75.66638547288262,1.2177575165351378,-34.11331793890559,-79.40958439957163,9.871113087152189,-16.06775226634026,-90.51870874191323,2.240690399227395,36.05716963571594,49.28908879777841,-26.34510419667146,5.347330082693429,38.61773445824818,43.14256740999796
