center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
57.11296586587879,114.89540109016313,84.22885253577343,2.4884220071002168,66.16612532358951,-10.23762454770299,7.297743150279899,66.41467546681838,-0.3640081351893156,1.0336528418983932,16.187138753479765,-2.189285909164599,-2.034922812815723,43.751567631148205,-21.496912296748896,-22.449009558620595,16.5225833157836,-14.515688334353895,-30.71595325256962,22.982460290684433,-7.024606456078875,-34.29567829618811,27.371210919880465,2.6368218159625183,2.4073647181731714,3.2002329996090078,-9.642248187301004,-7.839516318511107,-47.16800021454816,-24.319564287605324,-19.301214997675224,-78.81170430125803,-33.99593431842703,-19.445083450000936,-83.97119352578929,-27.785129835472738,-34.70753182518079,-90.56178870602135,-40.27635561068668,14.032878262254714,48.21258841519122,5.574295547555411,23.433256484998427,51.987864169553326,37.37030166589516,24.650878259979034,57.43945039730476,50.97342808048095,25.33206557983938,53.64363283555505,62.23192139040434,6.756835029152374,6.371669691595967,9.619074677132161,12.00580832034573,-47.711818015393895,8.216376100497536,12.841176288385798,-84.54270079949052,-0.7909302761244381,12.344371977507944,-90.89437450414397,-10.106452237595983,-1.0385163398009079,-92.00617549871168,6.683782360689801,23.38694653796727,54.25635656366012,48.77513253096034,-36.47082091001267,31.023971026311262,0.7537518690127009
57.110327761774606,114.82132090376462,84.236589395396,2.504428953648232,66.15158318160707,-10.212229876787806,7.317572446489206,66.3915048391589,-0.3398252681157528,1.0656494329839825,16.159165409894264,-2.2130057948987285,-2.0339128727794096,43.772379654607136,-21.489742603398827,-22.459695730148983,16.5376663234092,-14.62474483077502,-30.733537942974298,22.99576565723612,-7.117091288340122,-34.32987271270357,27.317667039499195,2.552065697658689,2.416703658153583,3.148030699375781,-9.615066340881613,-7.789597013240405,-47.17497384069995,-24.27056476151579,-19.27922668615572,-78.80169492256785,-33.9957554953697,-19.396906753787675,-83.96917796479052,-27.794251114550622,-34.693278563866286,-90.5117259015787,-40.28037573105083,14.03017625483792,48.1485082935603,5.611192030247983,23.410054149913453,51.90037928767499,37.418566063420656,24.452048375557982,57.387323318704254,51.01313690991165,24.935769854453586,53.663619708757615,62.28594669363704,6.901447089424349,6.417540892809099,9.600772097888417,12.155442282409792,-47.65119385286092,8.260314383903504,12.86957348026584,-84.47814357989407,-0.7789390958831071,12.362515282194925,-90.80794567838247,-10.105524457665737,-1.0359635106295595,-91.93483467044776,6.67104605770385,23.20882236834232,54.200085312335425,48.81584073600104,-36.475574982832356,30.987052859018835,0.68579054792314
57.10768965767042,114.74724071736608,84.24432625501856,2.520435900196247,66.1370410396246,-10.186835205872622,7.337401742698512,66.36833421149943,-0.3156424010421901,1.0976460240695718,16.131192066308763,-2.2367256806328584,-2.032902932743096,43.793191678066066,-21.48257291004876,-22.470381901677367,16.552749331034807,-14.733801327196144,-30.75112263337898,23.009071023787808,-7.209576120601369,-34.36406712921904,27.26412315911793,2.4673095793548594,2.4260425981339946,3.095828399142555,-9.587884494462225,-7.739677707969703,-47.18194746685174,-24.221565235426255,-19.257238374636213,-78.79168554387766,-33.99557667231236,-19.348730057574414,-83.96716240379175,-27.803372393628507,-34.679025302551786,-90.46166309713604,-40.28439585141499,14.027474247421125,48.084428171929375,5.648088512940554,23.386851814828475,51.812894405796655,37.466830460946156,24.253218491136934,57.335196240103755,51.052845739342345,24.53947412906779,53.68360658196018,62.339971996869735,7.046059149696324,6.463412094022231,9.582469518644672,12.305076244473852,-47.59056969032794,8.30425266730947,12.897970672145881,-84.41358636029763,-0.766947915641776,12.380658586881907,-90.72151685262095,-10.104596677735492,-1.0334106814582111,-91.86349384218384,6.658309754717899,23.030698198717374,54.14381406101073,48.85654894104174,-36.48032905565205,30.950134691726404,0.617829226833579
57.10505155356624,114.67316053096756,84.25206311464113,2.536442846744262,66.12249889764215,-10.161440534957437,7.35723103890782,66.34516358383996,-0.2914595339686274,1.1296426151551613,16.10321872272326,-2.260445566366988,-2.031892992706782,43.814003701525,-21.47540321669869,-22.48106807320575,16.567832338660413,-14.842857823617267,-30.768707323783662,23.022376390339495,-7.302060952862617,-34.398261545734506,27.21057927873666,2.38255346105103,2.435381538114406,3.043626098909329,-9.560702648042836,-7.689758402699,-47.188921093003536,-24.172565709336723,-19.235250063116705,-78.78167616518749,-33.99539784925502,-19.300553361361153,-83.96514684279296,-27.81249367270639,-34.664772041237285,-90.4116002926934,-40.28841597177915,14.02477224000433,48.02034805029846,5.684984995633124,23.363649479743497,51.725409523918316,37.51509485847165,24.054388606715886,57.283069161503256,51.09255456877304,24.143178403681993,53.703593455162746,62.39399730010243,7.1906712099683,6.509283295235362,9.564166939400925,12.454710206537912,-47.52994552779496,8.348190950715436,12.926367864025922,-84.34902914070119,-0.754956735400445,12.39880189156889,-90.63508802685944,-10.103668897805246,-1.0308578522868626,-91.79215301391993,6.645573451731948,22.852574029092423,54.08754280968603,48.89725714608243,-36.485083128471736,30.913216524433977,0.5498679057440181
57.10241344946206,114.59908034456905,84.2597999742637,2.552449793292277,66.1079567556597,-10.136045864042252,7.377060335117126,66.32199295618048,-0.2672766668950647,1.1616392062407506,16.075245379137755,-2.284165452101117,-2.0308830526704686,43.83481572498393,-21.468233523348623,-22.49175424473414,16.582915346286015,-14.951914320038393,-30.78629201418834,23.035681756891183,-7.3945457851238645,-34.43245596224997,27.15703539835539,2.2977973427472005,2.4447204780948173,2.9914237986761023,-9.533520801623446,-7.639839097428298,-47.19589471915533,-24.12356618324719,-19.2132617515972,-78.7716667864973,-33.99521902619769,-19.252376665147892,-83.96313128179419,-27.82161495178427,-34.650518779922784,-90.36153748825075,-40.292436092143305,14.022070232587536,47.95626792866754,5.721881478325696,23.340447144658523,51.63792464203998,37.56335925599714,23.855558722294834,57.23094208290275,51.13226339820374,23.7468826782962,53.72358032836531,62.448022603335126,7.335283270240274,6.555154496448495,9.54586436015718,12.604344168601974,-47.46932136526198,8.392129234121404,12.954765055905964,-84.28447192110474,-0.7429655551591139,12.416945196255872,-90.54865920109793,-10.102741117875,-1.0283050231155142,-91.720812185656,6.632837148745997,22.674449859467476,54.03127155836133,48.93796535112313,-36.48983720129142,30.87629835714155,0.4819065846544571
57.09977534535788,114.52500015817053,84.26753683388627,2.568456739840292,66.09341461367724,-10.110651193127067,7.396889631326434,66.29882232852101,-0.24309379982150192,1.19363579732634,16.047272035552254,-2.3078853378352466,-2.0298731126341547,43.85562774844287,-21.461063829998555,-22.502440416262523,16.59799835391162,-15.060970816459516,-30.803876704593023,23.04898712344287,-7.487030617385113,-34.466650378765436,27.10349151797412,2.213041224443371,2.4540594180752286,2.939221498442876,-9.506338955204058,-7.589919792157596,-47.202868345307124,-24.074566657157654,-19.191273440077694,-78.76165740780712,-33.99504020314035,-19.20419996893463,-83.9611157207954,-27.830736230862154,-34.63626551860828,-90.3114746838081,-40.296456212507465,14.01936822517074,47.89218780703662,5.758777961018267,23.317244809573545,51.55043976016164,37.611623653522635,23.656728837873786,57.17881500430225,51.171972227634434,23.3505869529104,53.74356720156787,62.502047906567824,7.4798953305122495,6.601025697661626,9.527561780913434,12.753978130666034,-47.408697202729,8.43606751752737,12.983162247786005,-84.2199147015083,-0.7309743749177828,12.435088500942854,-90.46223037533642,-10.101813337944755,-1.0257521939441658,-91.64947135739209,6.620100845760046,22.496325689842525,53.97500030703664,48.97867355616383,-36.49459127411111,30.839380189849123,0.41394526356489614
57.09977534535788,114.52500015817053,84.26753683388627,2.568456739840292,66.09341461367724,-10.110651193127067,7.396889631326434,66.29882232852101,-0.24309379982150192,1.19363579732634,16.047272035552254,-2.3078853378352466,-2.0298731126341547,43.85562774844287,-21.461063829998555,-22.502440416262523,16.59799835391162,-15.060970816459516,-30.803876704593023,23.04898712344287,-7.487030617385113,-34.466650378765436,27.10349151797412,2.213041224443371,2.4540594180752286,2.939221498442876,-9.506338955204058,-7.589919792157596,-47.202868345307124,-24.074566657157654,-19.191273440077694,-78.76165740780712,-33.99504020314035,-19.20419996893463,-83.9611157207954,-27.830736230862154,-34.63626551860828,-90.3114746838081,-40.296456212507465,14.01936822517074,47.89218780703662,5.758777961018267,23.317244809573545,51.55043976016164,37.611623653522635,23.656728837873786,57.17881500430225,51.171972227634434,23.3505869529104,53.74356720156787,62.502047906567824,7.4798953305122495,6.601025697661626,9.527561780913434,12.753978130666034,-47.408697202729,8.43606751752737,12.983162247786005,-84.2199147015083,-0.7309743749177828,12.435088500942854,-90.46223037533642,-10.101813337944755,-1.0257521939441658,-91.64947135739209,6.620100845760046,22.496325689842525,53.97500030703664,48.97867355616383,-36.49459127411111,30.839380189849123,0.41394526356489614
57.09977534535788,114.52500015817053,84.26753683388627,2.568456739840292,66.09341461367724,-10.110651193127067,7.396889631326434,66.29882232852101,-0.24309379982150192,1.19363579732634,16.047272035552254,-2.3078853378352466,-2.0298731126341547,43.85562774844287,-21.461063829998555,-22.502440416262523,16.59799835391162,-15.060970816459516,-30.803876704593023,23.04898712344287,-7.487030617385113,-34.466650378765436,27.10349151797412,2.213041224443371,2.4540594180752286,2.939221498442876,-9.506338955204058,-7.589919792157596,-47.202868345307124,-24.074566657157654,-19.191273440077694,-78.76165740780712,-33.99504020314035,-19.20419996893463,-83.9611157207954,-27.830736230862154,-34.63626551860828,-90.3114746838081,-40.296456212507465,14.01936822517074,47.89218780703662,5.758777961018267,23.317244809573545,51.55043976016164,37.611623653522635,23.656728837873786,57.17881500430225,51.171972227634434,23.3505869529104,53.74356720156787,62.502047906567824,7.4798953305122495,6.601025697661626,9.527561780913434,12.753978130666034,-47.408697202729,8.43606751752737,12.983162247786005,-84.2199147015083,-0.7309743749177828,12.435088500942854,-90.46223037533642,-10.101813337944755,-1.0257521939441658,-91.64947135739209,6.620100845760046,22.496325689842525,53.97500030703664,48.97867355616383,-36.49459127411111,30.839380189849123,0.41394526356489614
57.09977534535788,114.52500015817053,84.26753683388627,2.568456739840292,66.09341461367724,-10.110651193127067,7.396889631326434,66.29882232852101,-0.24309379982150192,1.19363579732634,16.047272035552254,-2.3078853378352466,-2.0298731126341547,43.85562774844287,-21.461063829998555,-22.502440416262523,16.59799835391162,-15.060970816459516,-30.803876704593023,23.04898712344287,-7.487030617385113,-34.466650378765436,27.10349151797412,2.213041224443371,2.4540594180752286,2.939221498442876,-9.506338955204058,-7.589919792157596,-47.202868345307124,-24.074566657157654,-19.191273440077694,-78.76165740780712,-33.99504020314035,-19.20419996893463,-83.9611157207954,-27.830736230862154,-34.63626551860828,-90.3114746838081,-40.296456212507465,14.01936822517074,47.89218780703662,5.758777961018267,23.317244809573545,51.55043976016164,37.611623653522635,23.656728837873786,57.17881500430225,51.171972227634434,23.3505869529104,53.74356720156787,62.502047906567824,7.4798953305122495,6.601025697661626,9.527561780913434,12.753978130666034,-47.408697202729,8.43606751752737,12.983162247786005,-84.2199147015083,-0.7309743749177828,12.435088500942854,-90.46223037533642,-10.101813337944755,-1.0257521939441658,-91.64947135739209,6.620100845760046,22.496325689842525,53.97500030703664,48.97867355616383,-36.49459127411111,30.839380189849123,0.41394526356489614
57.09977534535788,114.52500015817053,84.26753683388627,2.568456739840292,66.09341461367724,-10.110651193127067,7.396889631326434,66.29882232852101,-0.24309379982150192,1.19363579732634,16.047272035552254,-2.3078853378352466,-2.0298731126341547,43.85562774844287,-21.461063829998555,-22.502440416262523,16.59799835391162,-15.060970816459516,-30.803876704593023,23.04898712344287,-7.487030617385113,-34.466650378765436,27.10349151797412,2.213041224443371,2.4540594180752286,2.939221498442876,-9.506338955204058,-7.589919792157596,-47.202868345307124,-24.074566657157654,-19.191273440077694,-78.76165740780712,-33.99504020314035,-19.20419996893463,-83.9611157207954,-27.830736230862154,-34.63626551860828,-90.3114746838081,-40.296456212507465,14.01936822517074,47.89218780703662,5.758777961018267,23.317244809573545,51.55043976016164,37.611623653522635,23.656728837873786,57.17881500430225,51.171972227634434,23.3505869529104,53.74356720156787,62.502047906567824,7.4798953305122495,6.601025697661626,9.527561780913434,12.753978130666034,-47.408697202729,8.43606751752737,12.983162247786005,-84.2199147015083,-0.7309743749177828,12.435088500942854,-90.46223037533642,-10.101813337944755,-1.0257521939441658,-91.64947135739209,6.620100845760046,22.496325689842525,53.97500030703664,48.97867355616383,-36.49459127411111,30.839380189849123,0.41394526356489614
57.09977534535788,114.52500015817053,84.26753683388627,2.568456739840292,66.09341461367724,-10.110651193127067,7.396889631326434,66.29882232852101,-0.24309379982150192,1.19363579732634,16.047272035552254,-2.3078853378352466,-2.0298731126341547,43.85562774844287,-21.461063829998555,-22.502440416262523,16.59799835391162,-15.060970816459516,-30.803876704593023,23.04898712344287,-7.487030617385113,-34.466650378765436,27.10349151797412,2.213041224443371,2.4540594180752286,2.939221498442876,-9.506338955204058,-7.589919792157596,-47.202868345307124,-24.074566657157654,-19.191273440077694,-78.76165740780712,-33.99504020314035,-19.20419996893463,-83.9611157207954,-27.830736230862154,-34.63626551860828,-90.3114746838081,-40.296456212507465,14.01936822517074,47.89218780703662,5.758777961018267,23.317244809573545,51.55043976016164,37.611623653522635,23.656728837873786,57.17881500430225,51.171972227634434,23.3505869529104,53.74356720156787,62.502047906567824,7.4798953305122495,6.601025697661626,9.527561780913434,12.753978130666034,-47.408697202729,8.43606751752737,12.983162247786005,-84.2199147015083,-0.7309743749177828,12.435088500942854,-90.46223037533642,-10.101813337944755,-1.0257521939441658,-91.64947135739209,6.620100845760046,22.496325689842525,53.97500030703664,48.97867355616383,-36.49459127411111,30.839380189849123,0.41394526356489614
57.09977534535788,114.52500015817053,84.26753683388627,2.568456739840292,66.09341461367724,-10.110651193127067,7.396889631326434,66.29882232852101,-0.24309379982150192,1.19363579732634,16.047272035552254,-2.3078853378352466,-2.0298731126341547,43.85562774844287,-21.461063829998555,-22.502440416262523,16.59799835391162,-15.060970816459516,-30.803876704593023,23.04898712344287,-7.487030617385113,-34.466650378765436,27.10349151797412,2.213041224443371,2.4540594180752286,2.939221498442876,-9.506338955204058,-7.589919792157596,-47.202868345307124,-24.074566657157654,-19.191273440077694,-78.76165740780712,-33.99504020314035,-19.20419996893463,-83.9611157207954,-27.830736230862154,-34.63626551860828,-90.3114746838081,-40.296456212507465,14.01936822517074,47.89218780703662,5.758777961018267,23.317244809573545,51.55043976016164,37.611623653522635,23.656728837873786,57.17881500430225,51.171972227634434,23.3505869529104,53.74356720156787,62.502047906567824,7.4798953305122495,6.601025697661626,9.527561780913434,12.753978130666034,-47.408697202729,8.43606751752737,12.983162247786005,-84.2199147015083,-0.7309743749177828,12.435088500942854,-90.46223037533642,-10.101813337944755,-1.0257521939441658,-91.64947135739209,6.620100845760046,22.496325689842525,53.97500030703664,48.97867355616383,-36.49459127411111,30.839380189849123,0.41394526356489614
57.09977534535788,114.52500015817053,84.26753683388627,2.568456739840292,66.09341461367724,-10.110651193127067,7.396889631326434,66.29882232852101,-0.24309379982150192,1.19363579732634,16.047272035552254,-2.3078853378352466,-2.0298731126341547,43.85562774844287,-21.461063829998555,-22.502440416262523,16.59799835391162,-15.060970816459516,-30.803876704593023,23.04898712344287,-7.487030617385113,-34.466650378765436,27.10349151797412,2.213041224443371,2.4540594180752286,2.939221498442876,-9.506338955204058,-7.589919792157596,-47.202868345307124,-24.074566657157654,-19.191273440077694,-78.76165740780712,-33.99504020314035,-19.20419996893463,-83.9611157207954,-27.830736230862154,-34.63626551860828,-90.3114746838081,-40.296456212507465,14.01936822517074,47.89218780703662,5.758777961018267,23.317244809573545,51.55043976016164,37.611623653522635,23.656728837873786,57.17881500430225,51.171972227634434,23.3505869529104,53.74356720156787,62.502047906567824,7.4798953305122495,6.601025697661626,9.527561780913434,12.753978130666034,-47.408697202729,8.43606751752737,12.983162247786005,-84.2199147015083,-0.7309743749177828,12.435088500942854,-90.46223037533642,-10.101813337944755,-1.0257521939441658,-91.64947135739209,6.620100845760046,22.496325689842525,53.97500030703664,48.97867355616383,-36.49459127411111,30.839380189849123,0.41394526356489614
