center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
132.06917791869392,101.05695992869444,-112.5492365781252,-3.9950297942680404,57.941787971967095,-13.087789724079018,-10.5494488445867,56.32294971528342,-8.133005381694801,-4.261862558791085,10.023694451669588,3.588526416771096,-15.110048326627977,38.67303484027109,-6.33216235289063,-41.63918542125044,34.059815398387066,-9.629245996811026,-45.554094492562946,35.31798222473306,-0.14056264991233558,-44.73048965640209,38.96029662850687,15.700113098851459,-11.955156806285485,-7.080579736559697,-3.6376473980944786,-25.869898108011345,-47.46470451884121,-2.769616617828731,-23.84869386364067,-77.6991014798986,-13.478252742326866,-17.137931339655744,-90.12948532667221,-16.52479403288443,-35.29800852206892,-86.447269352959,-5.547055528085906,8.185922700923662,43.09269563043763,-3.0636355236107256,32.024915828865986,40.785738398271846,4.725123004538004,37.03592812039443,58.374474200085636,8.228545178425112,47.503322030361524,54.67642152520075,11.939868197673567,5.416979453848716,-5.940335709191656,5.482174482545408,22.39767838644902,-47.30734301217417,13.90857598323528,43.574302640889876,-69.6369589922963,8.89153408369425,44.799827960711056,-75.65121403604094,-1.0346356961268437,50.19619217355523,-84.24219128640121,16.879683752437032,36.083805782758496,52.80156295175013,5.393268895582871,-42.11419655109254,38.86967812342851,16.45937108502121
144.8882956966579,103.67153634897073,-126.39285551918275,-7.140998479215858,57.212317297675476,-12.082428744287771,-12.090544960068996,53.95969668031227,-8.209974355246507,1.3435732501617696,10.933910642753847,6.3802804354774745,-14.711327268316502,36.72420093126827,-4.287534110081572,-40.73524213280784,28.529689337553243,-5.404618239998949,-44.343703840464784,30.137861556703932,4.412783541005711,-43.25697546641006,35.05911096762443,19.81555639023249,-5.303242357782604,-6.675283923101097,0.3659081740619845,-21.331256473605983,-44.98186864421508,-3.385667763778785,-30.73294265466725,-75.23969876952154,-10.819862473769074,-26.228978851928204,-85.89936846098702,-14.518780269696645,-46.07719369033743,-88.42682480018561,-6.203677110478603,7.970667968752717,44.72929272771334,-2.986652056988631,32.58291544531323,46.71262783894359,3.0630124902858595,35.649315589090186,64.7244663681426,5.496637344604175,46.97014644083787,62.76587247035772,8.040589345043232,13.116504978742977,-4.129417758460566,7.485373146441425,26.339962318770777,-48.26665461493892,6.841577911886729,39.33711382672541,-74.77401625002207,1.8336464400412713,38.91167240473836,-82.02302493192933,-8.21746315904689,41.22802179780562,-88.33496804736971,11.740899054092313,35.118383756687265,58.95481551538978,2.9121459316030904,-40.7629912210839,35.6026334536943,20.859820018058926
155.14130666842476,107.17884214991106,-137.24289204990257,-8.913577687293467,57.11358903149943,-11.337826716072806,-12.067746758587948,53.09398750844458,-8.554204701570363,4.056632514026825,12.210627727439189,5.4297118063631205,-13.676576534946614,36.604011156443974,-4.307892227874049,-38.75575733398058,26.028911713340403,-6.440738125025899,-42.70494301771268,26.635736395006397,3.4784068434602573,-42.06028238663876,30.469853613836797,18.90811233573362,-4.2529771547729736,-5.354407464440399,0.7608157854699122,-17.743190878970132,-45.32578521063282,1.8746733466347647,-25.074674130864796,-75.33008583668182,-5.394146767492695,-19.289887616381325,-83.07916146668005,-10.190239502459777,-37.21868034797653,-91.58290032108012,-1.814248648156862,8.186310327172226,46.21250981896392,-2.877710919761476,32.49449451965815,50.611661329529625,2.777191475014861,33.99095685362955,68.40167964840623,5.593252524133575,45.62052559300857,67.58986521978662,7.5212006414089645,15.418230124631755,-3.6149648456020076,4.99371628001786,22.269417749475053,-49.436484360488194,4.52755327540523,29.69122524452541,-77.28562819178195,-1.1258646096770104,27.385663265511237,-83.40713248356577,-11.254167242547217,30.072422812635214,-91.49885527215714,7.996543984617355,33.88121145693452,62.74668774648034,2.8628551176742283,-39.89514543816658,31.256879564270918,20.581823765682046
162.46571682656156,109.01726469021067,-144.98086931381417,-9.772384059763265,56.65247831105717,-10.776493615817843,-11.879300718892377,52.85367958763551,-8.224315056171942,4.162898621544098,12.581020045391398,5.420611075734604,-13.800420892075932,37.19205651849427,-4.113810423937945,-39.034251803346955,27.47429049083868,-7.2165305754078375,-43.57300314063845,27.902116734295298,2.5060112950078492,-43.48436487727188,31.482559437433785,17.690500138273297,-5.179553877174683,-4.588010780367458,1.5734812848925201,-13.788664049562469,-46.15910425047185,4.501389354949707,-17.3559180960025,-75.72642191642898,-4.816295155169229,-10.867099419132368,-82.46428589428935,-11.063422959719032,-26.048100285913403,-93.14767993531504,-0.09069759994675453,8.312999661488746,46.346748933013345,-3.044747916726829,32.76379475660251,50.63416594956296,2.3646472970884034,34.02954683342509,68.18514908759454,5.725872870349104,45.743296051829105,67.5166744632261,7.504630664877213,15.469720028568025,-3.7248073115660905,4.255198523564213,19.180518079573794,-49.976615697844025,5.033287583990259,23.47852950735026,-78.31099120008871,-1.583442258566464,19.841904889597217,-82.38444525160362,-12.135981169942097,22.055470231577573,-93.10720961520146,5.299880401122024,33.98113978625826,62.642557055141474,2.7843094785990337,-41.55999699307552,32.07265195148641,20.058871274582792
167.18900760650868,109.53265337700499,-149.84273490879445,-10.119762996858995,56.378457050627205,-10.08108359858836,-11.294742629048224,52.99539376998266,-8.058809708802583,3.409975941389412,12.85303759503589,5.5478913436697885,-13.924587947053015,37.9141658118739,-4.441138757295705,-39.35560611463757,28.846240264321054,-8.284123604854244,-44.09514441064203,29.179390968679925,1.5453191237659918,-43.99246822495614,32.42412710674462,16.55239240609796,-7.061941703865688,-3.688630882219488,1.2700841994558414,-11.49610822818529,-46.70214045023373,5.969574985782147,-10.522753536502348,-75.87631798314209,-4.748853545366156,-3.8807949264498705,-82.89236386345803,-12.643544582094382,-12.511402429024736,-93.41269139712708,3.9314894138648224,8.342827663224789,46.359135311223866,-2.533802049371526,32.95784218845442,50.06725129509212,3.2873620585865755,34.591505769806375,67.43452720762168,6.8414695634460845,46.39217733969138,66.3729988730681,8.713957639153023,14.260391737821507,-4.06163739918347,4.067636676399281,15.494825299623992,-50.4642984684037,4.921036043590178,17.833788949493105,-78.72869390697451,-3.4146114833862624,13.498616474234735,-81.92500119065072,-14.372054255826,16.41764202350061,-93.45355954658572,2.6368172627839757,34.39715609891444,61.92058859389688,3.820594796733528,-42.25979798148817,32.89801646394737,19.458224090694838
166.57841295215493,107.82926546055563,-147.04109889061002,-10.926817493974413,55.946984575404095,-9.55959798741857,-11.800524538086716,53.241222192741695,-8.014566156695778,3.322276407929727,12.622298778826373,5.592500305434978,-14.282156684456927,37.96634835997954,-2.7940070149314273,-38.74613948003448,29.74739284524724,-3.3126359261091114,-42.064455780123566,30.195541583440217,6.480398161457719,-40.235612244406326,33.342399634902705,19.968852575645805,-6.83552029400209,-3.9501141525833647,1.1855229755779246,-10.23712174484798,-47.0935393259658,2.8893521421548805,-8.51330676683789,-74.61747768825288,-10.082208366240769,-1.8619172767191259,-81.62047160806571,-18.678526425416685,-9.889579248612428,-91.72245082189528,-1.7539850213599433,7.403558465822714,45.71415352280349,-3.524875494415636,31.583518759379402,48.30732272717243,-0.8060918162540016,33.84876473378372,65.5112033433622,1.5147599753111338,45.24675486733795,63.90006063539549,2.1127923324227122,14.571875584100162,-4.020176010655097,3.772802729908567,14.876254641966234,-49.447548739591085,8.073428627214842,15.361117819894565,-78.32833144644401,2.1482676150737747,10.22065179220627,-82.22401813995998,-7.88169409464512,14.174479194723716,-91.55783445726466,9.835883218266162,33.191798384992495,60.02255756866511,-1.0600872858135881,-38.17440206966127,33.702367836999954,23.014356830792774
165.9678182978012,106.12587754410627,-144.2394628724256,-11.733871991089831,55.515512100180985,-9.038112376248781,-12.306306447125205,53.48705061550073,-7.970322604588973,3.234576874470042,12.391559962616856,5.637109267200167,-14.63972542186084,38.01853090808518,-1.1468752725671494,-38.136672845431384,30.64854542617343,1.6588517526360214,-40.0337671496051,31.21169219820051,11.415477199149446,-36.47875626385651,34.26067216306079,23.38531274519365,-6.609098884138492,-4.211597422947242,1.1009617517000079,-8.978135261510673,-47.484938201697865,-0.19087070147238627,-6.50385999717343,-73.35863739336367,-15.415563187115382,0.1569603730116187,-80.3485793526734,-24.71350826873899,-7.267756068200119,-90.03221024666348,-7.439459456584709,6.46428926842064,45.069171734383126,-4.515948939459746,30.209195330304382,46.54739415925274,-4.899545691094579,33.10602369776106,63.5878794791027,-3.811949612823817,44.101332394984524,61.42712239772288,-4.488372974307598,14.883359430378817,-3.9787146221267253,3.4779687834178534,14.257683984308477,-48.43079901077847,11.225821210839504,12.888446690296025,-77.92796898591351,7.711146713533812,6.942687110177806,-82.52303508926926,-1.3913339334642387,11.931316365946824,-89.66210936794359,17.03494917374835,31.986440671070547,58.12452654343334,-5.940769368360704,-34.08900615783437,34.50671921005254,26.57048957089071
165.3572236434474,104.42248962765692,-141.43782685424117,-12.54092648820525,55.08403962495787,-8.516626765078993,-12.812088356163695,53.73287903825976,-7.926079052482168,3.1468773410103568,12.16082114640734,5.681718228965356,-14.99729415926475,38.07071345619083,0.5002564697971286,-37.5272062108283,31.549698007099618,6.630339431381154,-38.003078519086635,32.2278428129608,16.350556236841175,-32.721900283306695,35.178944691218874,26.8017729147415,-6.382677474274893,-4.473080693311119,1.016400527822091,-7.719148778173363,-47.87633707742994,-3.271093545099653,-4.4944132275089705,-72.09979709847445,-20.748918007989996,2.175838022742364,-79.07668709728108,-30.748490112061294,-4.64593288778781,-88.34196967143168,-13.124933891809475,5.525020071018566,44.42418994596275,-5.507022384503857,28.834871901229363,44.78746559133305,-8.992999565935156,32.3632826617384,61.664555614843216,-9.138659200958768,42.95590992263109,58.954184160050275,-11.08953828103791,15.194843276657473,-3.9372532335983523,3.18313483692714,13.639113326650719,-47.41404928196586,14.378213794464168,10.415775560697485,-77.52760652538299,13.274025811993848,3.664722428149341,-82.82205203857852,5.099026227716642,9.688153537169931,-87.76638427862252,24.234015129230535,30.7810829571486,56.226495518201574,-10.82145145090782,-30.00361024600747,35.31107058310512,30.12662231098865
164.74662898909367,102.71910171120757,-138.63619083605673,-13.347980985320667,54.65256714973476,-7.995141153909202,-13.317870265202187,53.97870746101879,-7.881835500375362,3.0591778075506713,11.930082330197823,5.7263271907305455,-15.354862896668664,38.12289600429647,2.147388212161406,-36.91773957622521,32.45085058802581,11.601827110126287,-35.97238988856817,33.243993427721094,21.2856352745329,-28.965044302756887,36.097217219376965,30.21823308428934,-6.156256064411295,-4.734563963674995,0.9318393039441742,-6.460162294836054,-48.26773595316201,-6.35131638872692,-2.4849664578445125,-70.84095680358524,-26.082272828864607,4.194715672473108,-77.80479484188875,-36.7834719553836,-2.0241097073755014,-86.65172909619987,-18.81040832703424,4.585750873616492,43.77920815754238,-6.498095829547967,27.460548472154347,43.027537023413366,-13.086453440775733,31.62054162571574,59.74123175058373,-14.465368789093718,41.81048745027766,56.48124592237767,-17.69070358776822,15.506327122936128,-3.8957918450699798,2.888300890436426,13.02054266899296,-46.397299553153246,17.53060637808883,7.943104431098945,-77.12724406485249,18.836904910453885,0.38675774612087643,-83.12106898788778,11.589386388897523,7.444990708393041,-85.87065918930146,31.43308108471272,29.575725243226657,54.3284644929698,-15.702133533454937,-25.91821433418057,36.115421956157704,33.68275505108659
164.13603433473992,101.01571379475821,-135.83455481787232,-14.484860076195218,53.947933177384485,-7.602457253790291,-13.999233491216255,54.021717694872386,-8.132715091275497,2.95411727195467,11.520068764675502,5.529801625140247,-15.842533807406028,37.97301661814697,3.5137094229150994,-36.49973614332732,33.18104358774745,16.177728655094135,-34.19733632354169,34.13947219844202,25.83875809520138,-25.513257112784,36.94583719060506,33.30920416671041,-5.927347968742319,-5.221256315336424,0.7708153972254632,-4.548957303401095,-48.126421982875776,-8.367628230185174,0.16354618773527274,-69.13061486175698,-29.968601985950414,6.760037139633158,-76.11877554500869,-41.325532369800364,1.5143279844529827,-84.4062587522261,-23.007567571635313,3.5362394372850074,42.98788313836389,-7.717046261999625,26.08114791775449,41.3388055660674,-17.17797007038806,30.715401777208633,57.94845180446865,-19.750668324291706,40.579745398411525,54.22361228690825,-24.138187790807322,15.772618315838459,-3.99757455458023,2.166088954537247,12.540374854855733,-45.55316854454257,20.19974840858799,5.233791294662712,-76.66288151959229,23.819348981151734,-3.243197142971587,-83.62305963859436,17.58704378262224,5.170565247826504,-83.52722903957756,38.36275256524767,28.27060102547408,52.5307199337805,-20.555987135878176,-22.155476677149128,36.85450164328104,36.92994090905236
163.52543968038617,99.31232587830885,-133.03291879968788,-15.621739167069771,53.24329920503421,-7.209773353671379,-14.680596717230324,54.06472792872598,-8.383594682175632,2.8490567363586687,11.110055199153182,5.3332760595499495,-16.330204718143392,37.82313723199747,4.8800306336687935,-36.08173271042944,33.91123658746909,20.753630200061988,-32.42228275851521,35.03495096916295,30.391880915869862,-22.06146992281111,37.79445716183315,36.40017524913148,-5.698439873073344,-5.707948666997853,0.6097914905067524,-2.6377523119661346,-47.98510801258955,-10.383940071643432,2.81205883331506,-67.4202729199287,-33.854931143036225,9.325358606793209,-74.43275624812863,-45.867592784217116,5.052765676281469,-82.16078840825233,-27.204726816236395,2.4867280009535233,42.196558119185404,-8.935996694451285,24.701747363354635,39.65007410872144,-21.2694867000004,29.810261928701525,56.15567185835357,-25.03596785948969,39.34900334654538,51.96597865143884,-30.585671993846432,16.03890950874079,-4.09935726409048,1.4438770186380667,12.060207040718504,-44.709037535931905,22.86889043908715,2.524478158226475,-76.19851897433209,28.801793051849593,-6.87315203206405,-84.12505028930092,23.58470117634695,2.8961397872599672,-81.18379888985366,45.29242404578262,26.9654768077215,50.73297537459122,-25.40984073830142,-18.392739020117684,37.593581330404376,40.17712676701813
160.21517996850204,101.83706520605548,-124.48646683590607,-17.233755344564,51.67880346801184,-6.671855853166706,-14.455885958208347,55.383347427242974,-7.732186842040768,4.654503979164766,11.3655891880746,6.764361382804497,-16.144623374165004,37.2425163358511,6.465597299224691,-34.44242485367857,33.57455014387305,24.412424719974194,-30.119453520771817,35.17550139754027,33.71987571293757,-19.126240298233178,38.53653527477929,38.72166947689702,-4.215867743050915,-6.308752408108541,5.09471011213832,-3.7363525120751095,-48.751423115634836,3.387751468894317,-2.7366022567160386,-61.824544090646405,-23.62736655468197,-1.0999700731629967,-59.973205414880624,-35.03162786466609,6.399088821931192,-81.0693065386745,-29.292378687270947,1.2425431026395595,41.23215982658804,-9.906112387482237,22.47605905877465,37.9377370587524,-23.735472563557494,27.099564294760103,54.28198521203251,-29.177423717767525,36.18831996531401,49.6471131846045,-34.990431128057566,17.0413839177126,-3.746632273697383,0.7751046718513361,16.0337375276309,-47.52042708798499,18.284142619485785,5.641360774640646,-78.54960688880911,14.909639441579145,-3.8677318405622128,-86.31494467661614,7.778562846817955,5.733189911416935,-84.74427803466537,30.313310279279136,24.30102389018762,48.769216246234336,-28.890819503276305,-15.394445392755795,38.308314053386155,42.484313444532
156.42354792690676,104.55531402255143,-115.79375977327507,-16.94180196035993,51.18784043342672,-8.97214047558371,-13.271153590573302,55.556213412249,-9.970898440207591,5.991311950354625,11.163435296685737,3.164198430789417,-14.992825849140717,36.891817037091506,4.074289303818791,-33.42585966154547,33.03123787870797,22.39509467363132,-29.284268035147868,35.00358626592887,31.907349552700722,-17.884389411527916,38.95211982341515,37.02241309869827,-3.5737002697293057,-6.881624627083413,3.062193507193334,-3.505672583159422,-43.32949780692896,23.665167449238115,-10.49393806648545,-61.8521814769024,1.1525545783814737,-10.163303026508999,-66.02666066012489,-12.220183316535984,-8.079052002716988,-81.16823218121915,4.173773495083766,2.3019848478416067,41.68190515790267,-12.716000709165158,24.257618368203705,39.98093775090001,-26.653132507699688,28.398704947820615,57.058923692491405,-30.64671773204416,38.177335221614236,53.286868816794076,-36.59983987914662,17.114997297899,-4.099046616683866,-4.7586425644559185,17.372055857861074,-50.37256528954553,6.773935555181348,8.34335072725096,-80.82694227318812,0.7470117929519997,-0.48623017738487284,-88.95940322530987,-6.946344102272636,9.366413881169672,-86.90779992232379,15.966983194497951,25.835414981627547,51.34783477747536,-30.920085700019996,-14.462564512333099,38.690274960962206,40.925382162733904
