center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-130.5164347368428,104.10765803978626,90.58071739897683,11.517197410418554,55.37109083764124,-9.901020496606208,8.491660788612059,59.51346221786103,-4.473805148924696,-5.21830696590434,13.093683500359502,0.9269070304742764,-2.0848116647837713,41.46506987509914,-14.766785712202891,-15.41956821037213,38.66722620670028,-39.03199884859634,-25.977455613867296,40.4349071353425,-37.095530945081634,-34.604234445344396,44.6035614441836,-25.39669233697035,-2.256561920491412,-3.5329556639436825,-10.140442493471529,-3.824011281582318,-47.99699278211413,-12.209774184267465,9.104046267381584,-75.22177394942624,-11.875941100882384,18.97806573252261,-83.62696151273266,-8.027980571850854,-0.7776181367521637,-90.4188740207307,-9.198654878732558,8.683315077745476,44.10332491104663,8.986876245171787,14.773719481434998,38.8247579691645,34.790242414618426,14.500538741106762,55.287250084318586,42.97440197702505,17.157150577638106,50.10077917434252,53.94080420813012,-1.1701665389206675,-3.309473760632394,11.796849249659662,-5.749763448658731,-49.0244890257359,10.681749985902732,-0.9930236575578055,-79.52528790053853,6.722204440894771,7.277306658127975,-84.77046773544015,-0.7000687224597835,-11.027640837633662,-91.35047390573514,6.386150748676849,16.5354320554673,49.99084562571019,39.80089119510135,-39.02336543533768,43.7813021646783,-24.57193470452847
-135.97513404955305,103.10556919849901,89.11294854884972,10.673688063673232,55.19526213039499,-10.89715701880458,7.648930692446501,59.36613166273949,-5.565209074946564,-5.166345966514205,12.926191215523808,0.9637730784079125,-2.9921236817299213,41.12507615171943,-15.08326208463426,-17.919684558174275,37.72012052695159,-38.22285427561954,-28.320781314587197,39.46440197168728,-35.606532738283605,-36.21993640546971,43.95017761298231,-23.526990385693303,-2.3292090574232995,-3.6619105602611253,-10.00990781360758,-1.6371168618123288,-48.12603362821562,-12.01247740865992,13.581883085023575,-73.92824252577036,-10.744396995715796,23.716979505244993,-81.59576149111763,-6.034786833719937,5.151441157588277,-89.6408497035442,-9.066551634615625,8.8624177711749,44.14805191576906,8.178069543067696,16.379004257820778,38.96090165496188,33.58764696691645,16.333090534080007,55.445572312053244,41.80476537053532,19.671488489043846,50.28400486018489,52.55425310820448,-1.142726453021544,-3.4292979268866093,11.866059804041697,-7.800796152067081,-48.98602649184041,10.777263963612665,-4.462036573710258,-79.683898730509,6.37140999585016,2.8123392936830918,-85.59754426673035,-1.7882344653604543,-15.243048773707505,-90.1746793332812,7.585105254422448,18.24972105926629,50.17136322449752,38.522768782678995,-40.56855416145898,43.05416730792457,-22.37117087235706
-141.43383336226327,102.10348035721177,87.64517969872261,9.830178716927911,55.01943342314873,-11.89329354100295,6.806200596280944,59.21880110761794,-6.656613000968431,-5.114384967124072,12.758698930688116,1.0006391263415486,-3.8994356986760708,40.78508242833973,-15.399738457065629,-20.419800905976416,36.773014847202894,-37.413709702642734,-30.664107015307096,38.49389680803206,-34.117534531485575,-37.83563836559503,43.29679378178102,-21.657288434416255,-2.4018561943551875,-3.7908654565785675,-9.879373133743629,0.5497775579576594,-48.25507447431713,-11.815180633052377,18.059719902665567,-72.63471110211448,-9.612852890549208,28.45589327796738,-79.56456146950259,-4.041593095589022,11.080500451928714,-88.86282538635771,-8.93444839049869,9.041520464604327,44.1927789204915,7.369262840963607,17.984289034206558,39.09704534075926,32.38505151921448,18.16564232705325,55.6038945397879,40.63512876404558,22.185826400449578,50.46723054602726,51.16770200827883,-1.1152863671224207,-3.549122093140825,11.935270358423734,-9.85182885547543,-48.94756395794492,10.8727779413226,-7.931049489862711,-79.84250956047947,6.02061555080555,-1.6526280707617893,-86.42462079802056,-2.876400208261124,-19.458456709781345,-88.99888476082725,8.784059760168047,19.964010063065277,50.351880823284844,37.244646370256646,-42.113742887580266,42.327032451170844,-20.170407040185644
-146.8925326749735,101.10139151592452,86.17741084859551,8.792452553241137,54.86697421327479,-13.292555040206379,5.736553222111628,59.14103436255471,-8.1107255178776,-5.107800020523968,12.583020822121672,1.121775923912562,-4.693811229960611,40.46761446395806,-15.878990504005392,-23.49531974014339,35.910020561682906,-36.9605053191177,-33.44384380983954,37.333207558694816,-32.66562451834553,-40.11252919740048,42.03367746692525,-19.88576062939208,-2.4300900410814217,-3.913766093386435,-9.900423754104422,2.7180598194459957,-48.33228091535474,-11.660152287423667,22.966571364911257,-71.29215463444382,-8.410109239514588,33.67948912725457,-77.54807723406716,-2.00824856150013,17.451713576208878,-88.04827365459458,-8.744279629544007,9.325402260566435,44.27524164514947,6.640600839469794,19.52256613749897,39.37090440144009,31.592371175947743,19.802419783655992,55.95129438896479,39.901835449310994,24.454071214614995,50.89695427509387,50.36881769283812,-0.866795998291864,-3.598655840333754,12.051570029597613,-11.724409870479445,-48.85392461757185,11.086409847078393,-11.171622935400228,-79.92197940143656,5.54855305587593,-5.89460655621129,-87.16601560587006,-4.277113682643881,-23.561885918968574,-87.73056636942131,10.094718718669167,21.553369833532038,50.70881066730532,36.39637465195914,-43.49795163772192,41.52031851245533,-18.384169617186565
-152.35123198768375,100.09930267463727,84.70964199846841,7.754726389554364,54.71451500340083,-14.691816539409809,4.666905847942312,59.06326761749147,-9.56483803478677,-5.101215073923865,12.407342713555229,1.2429127214835756,-5.48818676124515,40.150146499576394,-16.358242550945157,-26.57083857431037,35.04702627616291,-36.50730093559267,-36.22358060437199,36.172518309357585,-31.213714505205484,-42.38942002920593,40.77056115206947,-18.114232824367907,-2.458323887807656,-4.036666730194303,-9.921474374465214,4.886342080934334,-48.409487356392354,-11.505123941794958,27.87342282715695,-69.94959816677316,-7.207365588479967,38.90308497654176,-75.53159299863174,0.02509597258876184,23.82292670048904,-87.23372192283144,-8.554110868589323,9.609284056528542,44.35770436980744,5.911938837975979,21.06084324079138,39.644763462120935,30.79969083268101,21.43919724025874,56.298694238141685,39.168542134576406,26.722316028780405,51.32667800416047,49.56993337739742,-0.6183056294613074,-3.6481895875266828,12.167869700771492,-13.59699088548346,-48.76028527719878,11.300041752834186,-14.412196380937747,-80.00144924239363,5.07649056094631,-10.136585041660794,-87.90741041371956,-5.677827157026637,-27.665315128155807,-86.46224797801537,11.40537767717029,23.142729603998795,51.065740511325814,35.548102933661646,-44.88216038786357,40.71360457373983,-16.597932194187486
-164.87718464134545,103.14833868352093,84.23151827168032,6.05901864566351,53.057682673712215,-15.638526847187844,3.8558343428139,58.403301479376054,-10.230757749873142,-3.028157180326419,11.846827033101844,4.452353939633286,-6.765226721790169,38.90274005401398,-13.682978656290372,-32.10441238180932,34.21284904240873,-29.40474189887927,-40.44711568707089,35.64308426542526,-22.137514243171815,-43.93681534691736,40.49807349378826,-8.4034557840119,-4.3173013102919535,-5.029948139419549,-7.308566003528254,-15.590491306533172,-47.502385994264486,-9.928206492496853,9.474435359662415,-64.86187274448999,-16.76650190183148,22.795399513993853,-68.1008688590172,-16.12731464143853,7.328883220002151,-83.94754530553595,-16.30072785584431,12.291493913304478,43.90054621699825,4.903994087063152,27.963837742533453,41.01729760918556,27.66344734366617,29.71899421771611,58.12468224373884,34.68427197041518,37.02614836322564,53.80985040116981,44.113199127823314,4.923449216721257,-4.67726280347388,13.134509567909696,-2.1203621817890106,-51.84154761089783,12.59107087787127,-1.7758777512099233,-82.78736491214651,5.64608869839025,2.375045451349097,-90.60409166683067,-5.192882396608791,-15.186896979075899,-89.85017176423656,12.601886022424466,30.72340232572427,52.686674200963104,31.122897749317872,-45.20574488325846,41.36164150019922,-6.527603682378935
-176.77702586297642,103.01622882453651,84.40623730478404,3.9026933022250225,53.87004610197197,-17.171356950566476,3.7960831638424835,58.699488027385804,-12.69124994613048,0.9177277667101833,12.69875416304079,5.363632976848541,-7.360459671314103,39.72921892598381,-11.581517682472674,-36.59375341583382,35.10274156709346,-20.49808135516786,-41.281859536239864,35.13863372042202,-10.485241762214228,-42.39545670305746,40.50799088968338,3.4077293716781196,-3.1783407050152177,-3.9561496839501684,-6.013656505686226,-20.476274566655523,-44.640827275063394,-4.712816296070289,-17.867449978786734,-71.56092304080889,-20.04513946250725,-12.110740508349878,-82.27425024208284,-28.3040746210242,-21.352518201714375,-85.90500669808165,-8.798955031064263,15.424010367262214,45.051674055985785,1.873531860036605,35.70569122030205,43.04147723590084,20.131091238138566,39.02766692409937,60.29779074802129,25.887606146104645,48.340486557787216,56.22383292566538,33.29671644840687,11.092714410741653,-3.840925541485818,11.693006058005682,6.862460003061583,-51.38807879265293,12.65565421072893,9.833224595392474,-82.13761759404613,5.601277385965913,14.272821220919626,-90.06890399295875,-5.3273231222964945,-3.2851476295740065,-89.80468466876411,13.101029806595216,39.143931895956094,54.72300732766147,22.40973909909099,-41.821234479002925,41.62743278625676,6.124615414009766
-184.72731183331643,105.22872548445787,83.3977496800619,0.3527836347709037,59.49013746968738,-13.776522398629606,-0.47324056809162185,57.83965539450676,-14.785691989547573,-0.2061188300707139,12.885439366122108,4.442739646878546,-13.033312856544882,40.48168386364311,-8.393779860993819,-43.123111630613394,35.21042694480276,-8.503326660438065,-44.190901526484424,35.249044892651526,3.8328307114890263,-41.91159873390231,41.99881530838953,16.18415587307205,-7.777753095187359,-3.8150590894452674,-4.769430066331359,-17.730685502997655,-46.83759157878719,-3.751531468675972,-18.667802298349123,-75.71780983274051,-14.653556835965597,-15.898855892762445,-85.39422706843048,-24.193504200407084,-17.14174907037442,-92.22394860284098,-4.856467412854418,12.768175979871284,44.67492670175487,-3.5500534262162184,37.09289503952885,43.94083359649103,7.2409923912793275,41.47213072435216,61.539240189746074,11.2038229569948,52.76328333927401,58.135149130720684,14.83269245868673,12.063663705132118,-3.6937272709875764,6.674806451819075,13.003484479720878,-50.60010319870941,12.24280329906413,17.661553814215306,-81.38423305443474,7.373863180073333,21.931257767109976,-89.54756794220194,-3.504342605191372,4.637225245601832,-92.01902301444072,14.751354736501318,40.69546343359345,55.83814260128007,8.053880974161467,-39.169790286473926,43.81331737705546,19.07976311421216
-191.3889425604629,108.14458059904214,79.78242403163337,2.4249127271262534,59.581625273452154,-9.600981089973402,-8.593069846886959,60.30270614198446,-8.304625152387297,-1.8953433338000183,13.431344021356308,5.42932864089295,-15.67154084751884,40.48373126310356,-1.7314441078429883,-40.34214550674436,36.69061364536147,3.39396329232751,-43.15956137508462,36.463127487162225,17.38359775597401,-40.305651023897255,43.41660625595614,25.21280144992426,-12.238731411616808,-3.6269145014784403,0.047238685452192564,-15.90083507947352,-47.75297266541627,-2.462663467061002,-12.729174418318237,-78.2619658289145,-9.62682790753322,-8.56379714156713,-86.32451565970952,-18.555888736982507,-10.021472825675175,-95.24721266882197,-1.0491708531033073,10.549733049233636,43.62339930225292,-4.855866807418135,35.44656284678335,42.90606278672595,3.7465107452038966,40.352777291724756,60.41385836670044,7.502887947156976,51.8167648853048,56.863116970252605,9.88443467801927,10.475113415079631,-2.834487006219379,1.3377421783596264,15.791294700978929,-49.468015472919525,-0.7511224703514588,18.272911796821273,-80.15470862557034,-7.772049885007885,12.222846493422294,-87.2799596828637,-17.767013544213867,17.858965506917297,-94.44667259564636,5.426836914894855,39.195680472906844,54.74298212111574,4.423322263480679,-36.33440693705187,45.66537760334799,28.194935223319455
-197.85568950863367,108.369407401837,75.68027104266184,6.994593037668357,56.217415788774034,-11.415895795282434,-0.8359946709514456,59.795480907235515,-6.546065315649903,0.31808331689163727,13.764202830571035,8.002675414048332,-13.193547200122081,42.01809374968086,-1.0072699930106164,-38.06016658582567,40.61615788416374,-0.0670365286512622,-42.06362363321494,36.11378922211097,18.41645809563551,-38.46751230389199,41.6113545888869,30.214744222982787,-11.407130740763074,-3.8410625781793875,6.317852024051101,-12.589676338424102,-48.33865944776597,3.9121730155667707,-7.007143114987665,-78.58337631692122,-4.2031018698353035,-1.7979844676271433,-85.67337095142315,-13.920335014454269,-3.1281162278459096,-95.45539306166992,3.234593553908805,13.233634498008529,42.487281530597514,-2.93051367290784,37.204789439300654,40.64477321738443,8.51378059452971,42.09552377960654,58.052743158888845,12.949527805056682,53.16680705767491,54.23870427894348,16.74875870049968,10.226424398774306,-3.0543127924585027,0.26775497982032015,7.6067419829092895,-49.16873460900735,-9.65663174166466,1.3194937511169946,-76.30719531390962,-24.825012277569865,-9.451146916254553,-80.26539594092526,-31.99280815351035,3.779241355549653,-93.58475067766987,-16.918317810216294,41.24946954211806,52.39070513935603,9.693854644904984,-33.93824059000564,43.290739500684566,35.921935694551294
-203.117504196837,106.7818613711758,75.87975765586012,9.441963529380914,55.97371048746527,-13.964392138392657,2.3989142210108234,59.94295035852234,-8.254397488077533,3.480490423611502,14.173219267983134,5.185881949281837,-10.74676100328441,42.00057626040421,-3.0129337231527775,-31.518009264402345,38.45743585871165,-4.34395298548843,-39.40790529113329,33.20434929173762,15.290565436103703,-35.420820128359914,37.89485179240112,25.790023169793727,-9.454431042881344,-2.7132820031280906,6.115167677981926,-9.064968188356486,-47.456171031693096,7.661582411819691,-3.9992375954895234,-75.10146018336113,-6.770940387206968,3.058222509418126,-83.6211461103086,-12.748589315424642,2.619263687303387,-93.70274668788674,3.4959952727924577,16.29455374213191,42.645106138243975,-4.618844485935211,39.455096000519674,39.55384230629555,9.028529515433835,44.36266823174491,56.6934600600714,14.221001385097377,54.81062153227751,52.319442071803046,19.45580681187841,10.827204561264326,-3.5471857207221706,-3.3620760842038675,-0.6297942468191604,-49.83528458962326,-8.588177049203837,-16.50244711698766,-75.66480622941872,-17.64120312639462,-29.444501820058075,-79.31951602327196,-19.911288202195102,-12.031458922893616,-90.48192338490648,-8.983913680138286,43.621906869102844,51.101215860834024,10.813610226466588,-26.48354109558877,37.784150839570174,31.61161256198663
-200.94909022027252,105.37586647579874,72.95520119523128,7.941193596827005,55.357777802383296,-14.368133437499871,1.037570565643195,59.282243142729314,-8.341626188792805,3.431541294703859,13.711605310172438,4.8305368546866045,-11.662315272506962,41.41674302983659,-3.2239795989468867,-32.90377224478663,37.45584546787992,-4.2878469649501145,-40.34861623890308,33.686331505427,13.411302004734319,-36.93119892495217,38.84331024790626,24.899954779733346,-8.97512907141446,-3.236608820069184,6.554383278331714,-5.697321628816369,-47.19311728855045,9.44582615979331,-0.5651615764831934,-75.15394511842516,-3.9047441650282853,6.339134677200002,-83.75222250457774,-10.213278763922279,6.400801158799856,-91.77168632289948,6.990116626323591,15.328375428955626,42.502805466130866,-5.146375981067864,38.51377315024221,39.427299186921395,8.431032438610952,43.3639591327515,56.508192921757185,13.716499264083184,53.76836428189541,52.111167060859785,19.055327333715198,10.723324450920272,-3.732318013765787,-3.7633351787983234,-0.03649767771837109,-50.146890768015375,-9.095838311500476,-17.03333648500378,-74.83937332091476,-18.31754287322682,-30.08133613912399,-77.86913462299142,-20.40042968247679,-13.353716714604614,-89.45414343063172,-10.252075868347356,42.63576697576646,50.93273378801496,10.315264719011918,-29.698282713840328,38.16385590647247,30.452229590156538
-198.78067624370803,103.96987158042171,70.03064473460246,6.440423664273096,54.741845117301324,-14.771874736607085,-0.3237730897244333,58.62153592693629,-8.428854889508077,3.3825921657962157,13.24999135236174,4.475191760091371,-12.577869541729514,40.832909799268975,-3.435025474740996,-34.28953522517092,36.45425507704819,-4.231740944411798,-41.28932718667286,34.16831371911638,11.532038573364934,-38.44157772154443,39.79176870341141,24.009886389672964,-8.495827099947576,-3.7599356370102774,6.993598878681502,-2.3296750692762522,-46.9300635454078,11.230069907766927,2.8689144425231365,-75.2064300534892,-1.0385479428496023,9.620046844981879,-83.8832988988469,-7.677968212419915,10.182338630296325,-89.84062595791224,10.484237979854726,14.36219711577934,42.36050479401775,-5.673907476200517,37.57245029996474,39.30075606754724,7.833535361788069,42.365250033758095,56.32292578344296,13.211997143068992,52.7261070315133,51.90289204991653,18.654847855551985,10.61944434057622,-3.9174503068094038,-4.16459427339278,0.5567988913824182,-50.458496946407486,-9.603499573797116,-17.564225853019902,-74.01394041241079,-18.993882620059022,-30.718170458189903,-76.41875322271089,-20.88957116275848,-14.675974506315612,-88.42636347635695,-11.520238056556426,41.64962708243008,50.7642517151959,9.816919211557245,-32.91302433209189,38.54356097337477,29.292846618326447
