center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
146.53542726933586,113.26997417261931,-117.49572064274237,-5.008255096082462,48.003027012206815,19.52424943499377,4.2152089129425026,55.01930894422061,15.900733226021504,2.813856472347401,14.678802460306699,-5.996003580975638,13.644330346032296,44.0829142098873,4.663632356699083,43.00714624777281,48.05117419014971,2.682207658137469,44.97809696558244,50.866198742861286,-8.35759399949823,42.11246851980988,54.96718075593642,-24.664904034190755,13.469877878306134,-2.105341701051186,-2.9283077328371867,20.84450953736422,-48.17889999168096,-6.165617182566635,25.44231499651875,-75.16269823363737,4.896946203950558,26.218196006775823,-80.51895003455569,16.141247855867185,22.267467643860666,-92.5937644308087,-3.3351566053371506,-12.873133421989408,40.99561845665518,6.122222552502847,-38.26697778266267,32.64350635274016,1.9719371961577796,-48.863735143309846,48.04780936753024,1.9265173487533027,-58.776098833235345,40.861384575095464,-0.26374270395467736,-8.984580023579507,-2.175217966277861,-3.186289685354744,-18.665013960418573,-48.057118775967034,-9.108949344376143,-21.436747410187444,-78.62968152616685,-3.6301783914459316,-12.192337317633449,-85.81980648392725,2.38756947806381,-29.86886224372864,-91.92591399881267,-14.626869610721414,-45.327297954569,42.50255120668784,3.5683276137782,37.31268591056509,54.06922661057586,-25.864740993248056
157.28542092282012,113.8467413605668,-112.08009324805914,-5.850210602927341,46.20518558114149,20.319779993889018,-0.7160067675793678,55.835020831540334,14.896872776567877,1.4113997578457085,14.487647955692735,-7.19891384169528,10.99718983735691,44.34477056160451,4.433064469843881,39.850901223769235,48.75029662706007,4.961673348163853,42.58775993380191,51.69490939699229,-5.58283455941379,40.77925058243934,55.91307630412737,-21.731138593777047,12.340357172076356,-2.05929041132982,-5.049618150144188,15.774036246193749,-49.02017943945596,-8.753150316528952,16.461741078373304,-76.04548989608365,0.6792555902674966,16.1680230269268,-80.81098405868492,11.666029874512205,11.609408679335743,-93.22361917820658,-6.875185078670956,-15.009374993894243,40.695671122370214,5.102468904942253,-40.082967838563825,32.49965289134057,-1.1660687620888548,-50.66646827450582,47.81459083405034,-1.28400215503778,-60.34878710215221,40.72576992919269,-4.595302151220144,-10.01959432510309,-2.4461025714514646,-3.5732425773033407,-9.867490116405673,-48.80102814214831,-5.500501424364643,-3.1109017700941948,-77.42958530522422,4.142409958567749,7.844642153105958,-81.61192274697054,10.326964609519482,-7.144767687750264,-92.43249649523507,-5.476322483465663,-47.23656322090989,42.331330733052184,0.4065622963723152,36.12234075329992,55.170012507847936,-23.205594632344162
163.79476240633383,112.22058265802085,-103.77550742990168,-6.100464020431576,46.414392857222595,19.80682847185491,-1.7602192622647155,55.343389844005316,13.893523021156419,0.7304545124600315,13.278081817722386,-8.262048021407915,10.119452341131216,43.191060618572216,3.9146559064602897,38.512386550241224,46.77606144813801,5.686115124948672,41.61809997713827,49.625291984206264,-4.566543743613986,40.44677526755004,53.742438728718476,-20.57348513285242,12.366232984636,-2.6923381565938627,-7.7866064911813595,11.588190689975375,-48.85887390018576,-15.400978856222531,11.506465034541566,-75.27553844669916,-6.9608842950742975,11.3334380221059,-80.73113433305221,4.003193367489696,5.115023863531915,-91.47185455822692,-14.852133995501093,-15.687246554476149,39.8540237253393,4.249251509092077,-40.36329722305031,31.67950847766547,-3.4543813857668946,-50.88992483186619,46.9376417044468,-4.140130991861094,-60.411942989782354,39.85356242423476,-8.13941414065494,-9.493871308127426,-3.7886169285638283,-3.4280381937674784,-5.6040370420384615,-49.01199983212618,0.49119979052065954,4.844461231738405,-72.49765818988342,16.716919976364423,16.116201136787698,-73.53053963074716,23.005982468615255,1.680208877423099,-89.37487233718822,12.732005842435754,-47.62259159014374,41.5733451476769,-2.225040037545628,35.91900507221727,53.01049035021062,-22.220796709556712
167.82203318802857,111.47664318493176,-94.12852254343822,-3.696297924251409,48.12252441749693,17.730415093097648,-0.34636821810878105,55.76664768575967,11.085153410291074,0.5176345284740798,12.82830564747135,-6.907992010077532,9.989911608901528,42.80423546594907,1.8127265906336127,36.165157583549416,45.6135263276867,-0.31583133139720143,37.6223745241073,48.21167102642624,-10.166388572085307,34.413809175017306,52.134458244806765,-24.698963081836077,12.150508384266619,-3.1793928696318643,-7.225462572898426,10.512090853113602,-48.756248850665465,-14.294025934531893,12.64149197072261,-75.70386523836189,-5.981535941780358,13.32703569061507,-82.31638823727451,4.550304472928185,5.224190839549688,-90.58665524606732,-13.886968513924046,-13.577684060096555,40.32612784918311,5.411340348755031,-36.72541089130968,32.75895966153236,2.2418379179711367,-46.776422288091545,48.19547190067025,1.946105591355158,-55.85848595137755,41.52761198408493,0.09228938503839679,-8.613264760380089,-4.139840154601751,-0.9351926251365406,-7.899890771378571,-48.28180192987633,-0.2836094370487965,2.0149096908204225,-72.73301860084383,14.119965218985467,13.100611427779485,-74.66988371725216,20.377543451671404,-1.107528548731357,-88.87236882001639,8.644750431496828,-43.415109886745846,42.88056992357603,3.66807330750264,30.06923055015142,51.47223887881847,-25.5908838638886
171.8493039697233,110.73270371184266,-84.48153765697478,-1.2921318280712422,49.830655977771265,15.654001714340383,1.0674828260471534,56.18990552751403,8.276783799425727,0.30481454448812795,12.378529477220315,-5.553935998747149,9.860370876671839,42.41741031332592,-0.2892027251930642,33.817928616857614,44.4509912072354,-6.317777787743075,33.626649071076336,46.79805006864622,-15.766233400556626,28.380843082484567,50.526477760895055,-28.824441030819735,11.93478378389724,-3.666447582669866,-6.664318654615492,9.435991016251826,-48.653623801145166,-13.187073012841257,13.776518906903654,-76.13219203002463,-5.002187588486418,15.32063335912424,-83.90164214149681,5.0974155783666735,5.33335781556746,-89.70145593390771,-12.921803032346999,-11.46812156571696,40.798231973026915,6.573429188417984,-33.087524559569054,33.83841084539925,7.938057221709168,-42.6629197443169,49.4533020968937,8.03234217457141,-51.30502891297275,43.201661543935096,8.323992910731734,-7.732658212632751,-4.491063380639674,1.5576529434943973,-10.195744500718678,-47.55160402762648,-1.0584186646182525,-0.8146418500975603,-72.96837901180425,11.52301046160651,10.085021718771273,-75.80922780375718,17.749104434727553,-3.895265974885813,-88.36986530284457,4.5574950205579015,-39.20762818334796,44.18779469947516,9.561186652550909,24.219456028085574,49.933987407426336,-28.960971018220487
175.87657475141805,109.98876423875357,-74.83455277051132,1.1120342681089257,51.5387875380456,13.577588335583119,2.481333870203088,56.61316336926839,5.468414188560381,0.09199456050217614,11.92875330696928,-4.199879987416765,9.730830144442152,42.03058516070277,-2.391132041019741,31.470699650165805,43.288456086784095,-12.319724244088949,29.630923618045365,45.38442911086619,-21.36607822902795,22.347876989951832,48.918497276983345,-32.94991897980339,11.71905918352786,-4.1535022957078676,-6.103174736332558,8.35989117939005,-48.55099875162487,-12.080120091150619,14.9115458430847,-76.56051882168735,-4.022839235192478,17.31423102763341,-85.4868960457191,5.644526683805163,5.442524791585232,-88.8162566217481,-11.956637550769951,-9.358559071337364,41.27033609687072,7.7355180280809375,-29.449638227828423,34.917862029266146,13.634276525447202,-38.54941720054226,50.71113229311716,14.118578757787661,-46.75157187456795,44.875711103785264,16.555696436425073,-6.852051664885413,-4.842286606677597,4.050498512125336,-12.491598230058788,-46.821406125376626,-1.8332278921877085,-3.644193391015543,-73.20373942276464,8.926055704227553,7.069432009763059,-76.94857189026219,15.1206654177837,-6.68300340104027,-87.86736178567276,0.4702396096189734,-35.00014647995006,45.49501947537429,15.454299997599175,18.369681506019727,48.3957359360342,-32.331058172552375
179.90384553311276,109.24482476566449,-65.18756788404787,3.5162003642890918,53.246919098319935,11.501174956825857,3.8951849143590223,57.03642121102275,2.660044577695036,-0.12082542348377556,11.478977136718244,-2.8458239760863826,9.601289412212463,41.643760008079624,-4.493061356846418,29.123470683474,42.125920966332785,-18.321670700434822,25.6351981650144,43.97080815308617,-26.965923057499268,16.314910897419097,47.31051679307163,-37.07539692878705,11.503334583158479,-4.640557008745869,-5.542030818049624,7.283791342528277,-48.44837370210457,-10.97316716945998,16.046572779265745,-76.98884561335008,-3.0434908818985384,19.30782869614258,-87.07214994994142,6.191637789243652,5.551691767603004,-87.9310573095885,-10.991472069192904,-7.24899657695777,41.74244022071452,8.897606867743892,-25.8117518960878,35.99731321313304,19.33049582918523,-34.43591465676762,51.96896248934061,20.204815341003915,-42.19811483616315,46.54976066363544,24.787399962118407,-5.971445117138075,-5.193509832715519,6.543344080756273,-14.787451959398897,-46.09120822312678,-2.6080371197571646,-6.473744931933526,-73.43909983372505,6.329100946848596,4.053842300754846,-78.08791597676719,12.492226400839849,-9.470740827194724,-87.36485826850092,-3.617015801319951,-30.79266477655217,46.802244251273414,21.347413342647442,12.51990698395388,46.857484464642056,-35.701145326884266
183.9311163148075,108.50088529257539,-55.54058299758441,6.244162998508189,54.78976539726066,9.424607779134794,5.586988490114087,57.830344661049146,0.6886426217594637,-0.34351858416073705,10.976310928115364,-1.835124882940808,9.451626858956777,41.47156931836021,-6.56070805590926,26.230130348513907,41.678145866820934,-24.41670535033608,21.038800178833718,43.362371672160776,-32.49809604012083,9.828837896363666,46.58280013171767,-40.58461349575661,11.185393585610491,-5.1405350678924115,-5.429216317646781,5.891016027906107,-48.3376491657315,-10.193877171985678,16.8755498040551,-77.34812985960117,-2.1647188854188046,20.94022289551485,-88.54778104061882,6.802128863845827,5.3240592217931635,-86.8359939406124,-10.32636666116074,-4.724468802793171,41.941091707387656,10.272837976155074,-21.53794325615558,36.162344962954265,25.28544237816752,-29.559382149762566,52.23900085568506,26.943822971475804,-36.7974736897084,46.98745940458131,33.61133670582979,-5.172459666289641,-5.651383298695688,8.599360980817233,-17.371935298112028,-45.31893387043599,-3.836303709808693,-9.332863382828315,-73.36913916533827,3.6062834410043516,1.1372400231947628,-78.9404856060651,9.889316734931137,-12.302574253044297,-86.54516714787594,-7.857571656067601,-25.8474610124838,47.13781896161646,27.761555647381506,6.125748506943451,46.07611075972508,-38.69542279501148
187.95838709650224,107.7569458194863,-45.89359811112095,8.972125632727286,56.332611696201376,7.34804060144373,7.278792065869153,58.624268111075544,-1.2827593341761085,-0.5662117448376988,10.473644719512485,-0.8244257897952335,9.30196430570109,41.299378628640795,-8.628354754972106,23.336790013553806,41.230370767309076,-30.511740000237346,16.44240219265303,42.75393519123538,-38.03026902274238,3.342764895308229,45.85508347036372,-44.093830062726184,10.867452588062502,-5.640513127038953,-5.31640181724394,4.498240713283935,-48.226924629358436,-9.414587174511377,17.70452682884446,-77.70741410585227,-1.2859468889390704,22.572617094887125,-90.02341213129623,7.412619938448002,5.096426675983323,-85.74093057163628,-9.661261253128579,-2.19994102862857,42.1397431940608,11.648069084566254,-17.264134616223355,36.32737671277549,31.24038892714981,-24.68284964275751,52.509039222029514,33.6828306019477,-31.396832543253627,47.42515814552718,42.435273449541185,-4.373474215441206,-6.109256764675856,10.655377880878195,-19.95641863682516,-44.546659517745205,-5.064570299860223,-12.191981833723107,-73.2991784969515,0.8834659351601046,-1.7793622543653225,-79.79305523536297,7.286407069022426,-15.134407678893869,-85.72547602725093,-12.098127510815255,-20.902257248415427,47.473393671959506,34.17569795211558,-0.26840997006698575,45.2947370548081,-41.68970026313871
190.901526951042,108.53007962062611,-34.28160707160577,8.969687582755904,57.401416800909345,0.5770530764862899,6.536192551722559,57.8311152034031,-7.16799743018602,-1.65837931607015,10.231534314610869,-3.5114878236854006,6.562895317902262,40.73164236148157,-13.444881673165185,13.041256335032967,39.5060689050866,-38.868510928272244,4.128891582719282,40.742843558076935,-44.05831468281336,-10.259927374894009,43.73318283212964,-45.88112713214413,8.25290441552747,-6.110505453575378,-10.566088849855443,0.02356842652896529,-48.053185602540395,-19.797498773119667,13.951034591902928,-77.8893613870215,-14.137016140795547,19.449584933431602,-90.1409890364333,-5.882806896627635,1.9507153808115811,-86.26387182449338,-23.19014254592641,0.8498315600872417,42.06617499958465,9.586740719403647,-8.673071579169722,36.32530256470028,32.75023881270254,-14.73733987853898,52.68779135185826,37.45020451886194,-18.927268859686784,47.51952984269408,47.7273232600713,-3.8252271361402372,-6.406393358043795,7.809764250776521,-19.544812589200486,-49.05120483504998,8.252962823822426,-4.030947086719147,-69.4725133557808,27.737197458569764,9.059508300291808,-73.19845191103204,31.79767101521415,-11.181397363808696,-84.57373870346557,27.584896662233863,-11.065925407508335,47.58154100792252,36.78289062689474,-13.042006341850891,43.302622026926684,-42.87095231352961
191.0971641116946,109.77764134481053,-23.516926475852138,8.791640660131709,57.72962823365905,-4.833841356207435,6.666690127052225,56.48527263136526,-11.378224861731354,-3.80357104149906,10.466925134911026,-4.170763410006744,4.052369003483716,39.88541385056796,-16.527704061462313,5.378041963439848,36.757365772151196,-43.1577529518977,-4.637926950360256,38.06589822814748,-46.42160432442589,-19.33611904841823,41.48176202970775,-44.89980800254906,3.8052549917752394,-6.170301498212233,-13.103002913046806,-1.023729500663759,-47.51732344497477,-26.032344015401943,13.088312627042933,-78.10473539742911,-25.751333948455457,19.03193077635129,-90.60157417700592,-18.757927522112276,1.536792316365506,-87.32734588872333,-36.20170601367422,2.5815781459572955,42.84952567310057,7.4725750605022725,-3.2264332505503925,38.962528099602935,32.38782593182443,-7.585657565845395,55.92244629771509,37.50452013841721,-10.170463584818636,51.378619290147924,48.64581985227752,-4.198187383119135,-5.844701694011974,7.091637352529002,-11.433301448906564,-47.630455945236676,26.195680929377584,-1.1151397140518329,-70.40086764214406,45.5754940908465,10.382707013280775,-76.07984340281926,45.00914607468639,-9.394371335958153,-85.20903756195231,52.700459599919675,-4.342588245497567,50.54626443693539,36.36801065184382,-21.460579736644068,41.30421347673133,-41.6714885433254
189.19341123682,112.39221776508683,-14.005643781705317,8.340686908383908,57.04258950702904,-7.923275277172578,6.754202557303791,54.089555013177744,-12.87259750547323,-6.180511541729287,11.288495189347,1.6696891261781006,2.2663647852005813,37.69410413950577,-15.778639765778577,1.44547862213961,30.687729636564548,-41.75367704976302,-8.823554685410873,32.336194359435474,-44.670513689653205,-23.27187466710247,37.07628328858513,-42.818745256125595,0.10185882369517207,-5.947061332423126,-5.984616592503726,0.2992605322475608,-45.023963785121936,-21.54838796432009,9.621120279293258,-75.56420590354595,-32.22410951201945,15.568256705537722,-86.27703954125398,-27.58751836872184,1.633101108790219,-89.13088602879708,-46.882811217152764,2.707639375124782,44.534756761843695,7.355106742064633,-1.3363675767017265,45.254059600008475,32.7985019298749,-4.52740635847552,62.76284404624617,35.92409567599371,-5.947163803744594,60.12763068231544,47.743165472396576,-5.780959026627363,-4.05291054631682,14.666605766025908,-4.233013756081496,-48.52514496138893,29.02791145534866,4.712844936965705,-75.38514316990027,40.523396378451025,15.908215974047287,-82.365928425352,38.507980821625324,-5.676267740529905,-89.1084450678106,43.09420661270008,-1.600039647988598,57.15057670353799,35.220922109411575,-25.376528321504527,37.55026173633656,-39.8030642660033
186.17214407648353,115.89952356602716,-6.551107137430066,8.254229253088251,56.98629318851461,-9.663140199651117,7.22718902941093,53.191381258093685,-12.82794323617497,-5.04604045439576,12.47656613738405,4.341418016841139,2.5877530682564123,37.33143856262209,-14.552501825543425,2.8402456870527386,27.64744193759888,-39.67743596353297,-7.5047740659444075,28.284485997055054,-42.90982251349831,-22.22036388667233,31.982732854557327,-41.39586263757665,-0.42954530565239984,-4.80824052143192,-4.726203043259787,-4.309432080726809,-45.35735656631296,-17.565153139603336,4.348908839321107,-75.57346618720013,-25.980174150672752,11.008424910342214,-83.36241477688029,-20.2567280873334,-1.8078988783696548,-92.11094624253872,-37.59921581065439,2.8346199441599222,46.06660784456169,7.66971798829539,-0.8677843706536441,49.51773515032829,32.66934471665247,-4.310154979085847,66.93046290698389,34.28791806170998,-5.156075687482335,65.61118387875493,46.283587967640784,-3.292590174398553,-3.557584436494198,16.517433175493803,-2.3815707003509994,-49.630352120325696,24.232164653278566,6.042816939707178,-77.74397338169061,30.390097420050054,16.87066895832332,-83.66431010363277,26.700757496982288,-3.5149802343732803,-92.07896303748781,31.412959269977932,-1.3029501686212575,61.3935086375915,33.987894525995344,-24.66436854378832,32.71760077625261,-38.77255334275862
