center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
102.63151929297231,99.97878533417465,-181.2534901434948,-3.7217832475704538,73.59063070536865,-1.9744615026058683,6.67358532295202,73.14996001798927,1.5345427199373614,1.3376052999463446,22.677029183070207,1.005772097211735,-15.583385919592505,52.24879534576587,-4.506208289879307,-25.011401163887587,19.671308775594063,-12.395380198765391,-24.19479772331853,19.010321819319948,0.7078226430721362,-20.35943300981031,16.051405891635824,10.554949537179386,-7.785397841196265,10.311322199140776,-3.321919857994695,-19.61894883298955,-42.064190108813094,7.222888501568754,-22.705884626503718,-76.63542130307533,13.428049227097315,-16.82585848533541,-84.58534767876378,10.581460187617312,-24.334157487635494,-87.94132491024259,29.273606087316466,17.581382370245702,54.209270234876605,-1.7900143756961961,30.295274420170838,24.897905614412682,-5.477286324663524,28.57298896688053,25.81945354763457,8.633211345838053,21.50175990250616,28.50470721309407,15.972446293952904,11.949871518337936,12.421814425167254,-2.770361498282225,17.61674734545197,-41.077299738004115,-9.531261391631647,15.617291113340144,-78.8426950421916,-17.50167568967749,9.139349895977256,-84.51764883658917,-24.50177930727056,7.269169840664635,-88.38909642626061,-4.0272739068722885,26.620528293311686,25.909217449412147,5.125691916007436,-20.995529375249877,19.889040566807353,13.055490411850496
104.50006212129396,99.26597225049179,-181.59359736728499,-3.52953874425346,72.84322675166523,-3.108775537890553,5.777469633129959,72.30352060470959,2.7577424723982396,0.5424669518161697,21.856676080411106,-0.3818879017177062,-13.481449816078127,51.746111201959366,-11.194394937866718,-16.425191383468196,18.153009270386853,-20.474299597089374,-20.70994090057796,17.67711443706692,-7.96322780501443,-20.29831141088065,15.698052748077233,2.8106709296976655,-6.438232848252945,9.318188310683874,-7.2021114425701604,-22.48103177075227,-39.128939088357185,8.594668995869451,-22.97605246328808,-74.25959860986251,10.22221283033296,-15.680404223485933,-82.04206160681919,7.451066764911652,-25.499869942962967,-86.82571287870252,24.731733949967552,16.37586883045821,53.285297649739796,3.6435198552640626,31.846904752079585,25.93289950900536,6.7251039108206685,24.875077844096673,27.72220193405182,18.897825643694425,15.4209505867003,30.046434894180816,22.755593385893775,12.302198598800615,12.03333902145554,-1.1265205440778168,17.497067008495833,-41.609546219608546,-6.766467249994792,14.271198316432134,-79.18160567996006,-14.330041320045368,8.609240773561321,-84.99028584452186,-21.941780950692507,4.746805710099252,-87.69820834848234,-1.2111605887883434,24.373704932779237,27.260213959338586,14.974703398583173,-22.80771743796493,19.397640417035387,4.566740649505422
106.5458277631131,98.83782530991004,-181.81051139165973,-3.7583070349011427,71.93306611581934,-3.0128712295019113,4.792838593968487,71.23760266460614,3.910019911290809,-0.09095267774652738,21.04268996058332,-0.5199026272366027,-11.590768308918278,51.50082330868513,-14.093672367894843,-10.002059820354896,18.036602815222363,-24.43207716570613,-16.624606030504708,16.247310007836873,-13.140688413206043,-17.641430678347145,14.207886311623188,-2.124167837962955,-5.353524633446899,8.034148790154456,-7.728394053825596,-23.884824057325936,-37.320085081488706,9.425045699778405,-17.291235235135353,-70.41381707716451,1.558204161126512,-8.044498594773065,-76.70534630742078,-1.4854052902192842,-21.29400690038282,-85.97720754746535,10.806995505004704,14.337436321056618,52.12798741501598,6.767953173363039,28.85602283447436,26.54187023644967,17.277377727039028,18.884239244374363,29.24893623356521,26.964139734051116,8.549399196206776,31.043981040837892,28.133566116218756,12.184929117816406,11.536175544700578,0.9773551844289265,15.661899473426566,-42.30520511520218,-3.894983510568589,10.279481967795839,-79.39899573463956,-11.11364333674507,5.006778537330188,-85.50581831873616,-18.459124855401686,2.1524353091732276,-87.30017205990158,2.8749854481127897,19.419066401440794,28.201780573048264,23.16251820927741,-21.304669068593345,17.125480653339654,-1.0622521189175274
108.96688205543211,98.35960179209887,-182.15769262376486,-4.403889271065272,71.15443219249228,-2.6497524907393015,3.6191577030254547,70.54603401672108,4.910412191792125,-0.758995962194702,20.52315941161749,0.3713381696181919,-10.273662607985388,51.30813924593688,-14.7920566871305,-6.2778390911146555,18.74831495180899,-27.036387271246696,-13.43608769205245,15.190708756918603,-16.439573957917,-15.059762199561387,12.420059411952511,-5.588783742255133,-5.300652663558651,7.309844351491059,-6.793679482182927,-23.19215546934931,-39.41564658368897,7.167374308581668,-9.18857812346735,-66.75325160237013,-8.580236088732146,1.3543253606593781,-70.33626122079886,-11.810062764309286,-11.94023806775709,-84.52421316493084,-5.092667037379739,12.81129870406296,51.25298214165408,8.836459664346666,23.294639380514464,26.551181049679652,24.840803062703266,12.142091434601008,30.185876489484535,32.757195748143474,1.7559773641366352,31.918780741132796,32.37518838910492,11.368539063337241,10.905313056473709,3.5525798499539216,13.767261026766894,-42.935796607684274,-0.50402230026942,6.9203056434110355,-79.74957972004172,-7.156960780933012,1.8479572735381358,-85.79838293107723,-14.443761302852355,-0.4396759109359416,-86.756263132466,7.065338136540804,13.174897356997025,28.790527033377924,29.147999199733803,-18.972643460616876,14.68216557292284,-4.716307962153548
111.63439877520901,97.96476150238661,-182.67456707339036,-4.996937927557339,70.96598539111565,-2.282435250940275,2.6973582427911698,70.5121920823276,5.611419386116927,-2.1680705637536337,20.52750363242656,1.600694439713009,-9.345595566569209,51.67076611542466,-14.83933330950854,-4.6109460525207115,20.303125657093556,-29.214187203745208,-11.477503945100795,14.978366314980647,-18.902776762891474,-12.941432604523403,11.174684914448193,-8.34326195771294,-5.933647854527877,6.97962132377195,-5.4795789445879155,-19.545990814173614,-44.137347857766514,0.6657554480661725,0.012777963792219182,-65.90338715177435,-17.479940469942967,11.590889411372755,-69.03690927358113,-19.63868384068438,-3.182718288111948,-83.01842226871268,-17.22981064110674,11.379171598911444,50.727855008575645,10.484858124425152,17.706261213780213,26.62621603490989,29.38788574756434,6.291302488009052,30.75966344710302,36.73999224298448,-4.076145718078509,32.641134143806944,35.98077393440387,9.839200370855481,11.124705884159686,6.136606622958615,12.075040535604934,-42.85691579516488,3.0755062221991682,4.508263795350204,-79.47327727819844,-3.3188514115524943,-0.6738111899424006,-85.4705119389365,-10.430240906467091,-3.08948009229393,-86.27987857822806,11.101664131068024,7.388660779097545,29.220675180370247,33.23802112264157,-17.005515423353657,13.052297344765517,-7.461317746186752
114.60608142551695,97.63112469286543,-183.4277238774411,-5.724360332154102,71.11331437881233,-1.9744574873943737,1.7813384574653355,70.73984448725601,6.121238231559183,-3.6543585415252995,20.85991913510164,2.5311571791869154,-9.181027845064214,52.543237204411334,-14.484454234923994,-4.684779617068914,22.629782180446743,-31.690529590196327,-10.511421929383431,15.335044018126306,-21.96473634837642,-10.914888793795965,10.294223433428344,-11.345866928277783,-6.688225590447902,7.340411859459741,-4.690688809638167,-12.815577259185517,-46.64198585971684,-8.458150123142197,10.512927917989554,-67.39344952045266,-23.43288924150885,22.267450393773544,-71.82893705455419,-23.482680789473985,5.519091545108945,-83.46103713050438,-24.464709452067616,9.83795212799068,50.649232824955654,11.649994416444317,12.592481895127897,27.36394488000274,32.65311394868102,1.0693639610157586,31.263479515726498,40.068759294467725,-9.325202930371809,32.96494076855736,39.256171149827374,7.9920768539035745,11.36577003706793,8.327589535593146,9.70556740331326,-42.62970182261918,6.181396858236867,1.7491447637720823,-79.32517512617686,0.36232620503900076,-3.6550195882047456,-85.19856778025556,-6.764542595537522,-6.0588600957319265,-85.90446052175166,14.721241889875392,2.259267317668968,29.832445560637204,36.52770159365902,-15.136118286170104,11.516091537746885,-10.27466641688567
117.39463516253339,97.4544303115797,-184.18600181387328,-6.028533074002237,71.58524855183732,-1.85590709552769,1.2192611518938317,71.19548853411514,6.456780104889199,-4.587858970392974,21.428837410649486,2.518929597774661,-9.17864518577281,53.7864725736835,-14.230229785666062,-5.64569315331369,25.733332330598184,-34.602880284196715,-10.00953516691341,16.068785129798158,-26.0705499432762,-8.987537345437996,9.529046165540661,-16.491923695108518,-6.883081803101878,8.131980433294679,-5.118666245824644,-3.47661310480553,-46.012745459179584,-15.736664460952376,18.785060956697002,-71.60189922662961,-24.437636606544295,28.94901700817016,-78.68673069997853,-21.539130523397155,10.070422829857392,-84.53805286489022,-25.88808124990458,8.694407614187643,50.756490953326775,12.17758144954777,8.352101738243105,28.7993865867691,34.944189627476,-3.3089124486048593,31.957218192971524,42.62031279591316,-13.713760057425027,33.04446091356075,42.0972136904767,6.409659348450132,11.67129204676688,9.419036997759543,7.627318798395889,-42.39704385115972,8.036714250389775,-0.8098187769060166,-79.10671467537094,3.471189067155603,-6.288439973592926,-84.84740831374883,-3.5964273241063878,-8.944828132932157,-85.8354807597835,17.942468563197515,-2.1658386366881484,30.631935452583047,39.04327941281682,-13.39527326053772,9.975780889372803,-14.87242628283414
119.56479316238853,98.13823030196464,-184.64530745038894,-5.48471293865642,71.87364241343587,-1.8586029036965117,1.4660313301820729,71.4292931172979,6.747445604337971,-4.447530640019399,21.756372957424187,1.822312964650215,-8.543407910950542,54.76611497448639,-14.170928653965456,-6.1177404806134845,28.76722758012712,-37.39872193106443,-9.13387985360039,17.25269015751509,-30.88192274175805,-6.766140696943258,8.982510399383202,-23.19142180956679,-6.194599872780707,8.757291920394652,-6.188861028628757,4.139818361118852,-44.29433604844747,-17.533144063552697,21.127069222289336,-74.71128148071458,-23.81261829789423,29.339573685765586,-83.3041668831781,-19.90987015670193,9.504172023581196,-85.37780131752423,-24.166461051756535,8.707659921903254,50.55410494475958,12.295216463165215,5.296038093809582,30.04392144006717,36.319443812510016,-6.2658321425582955,32.207077472029624,44.48002965257706,-16.67148903000247,32.63907110287671,44.34116568909307,6.112554846395696,11.672279832362765,9.203911826491096,6.165049422039731,-42.40234672077083,9.769994571257024,-2.42329378508227,-79.17029841739463,6.961366351681664,-8.013747329542525,-84.67312909550672,-0.13623083154021254,-11.1675706423814,-86.68778436107493,21.207822066241917,-5.2300491123355695,31.01536881010451,40.83876327562855,-11.032130869460424,8.79288860238536,-21.019377947835686
121.47454278220468,99.28288140635982,-184.9958703542921,-4.494912620609866,71.84931303585333,-2.0775180273096208,2.0922259940548305,71.49459001751028,6.792074868992816,-3.4610794653896857,21.93642466870045,0.8145956223105748,-7.42568737845963,55.53173167937509,-14.138941474558475,-6.627420459464554,31.71629504035817,-39.77677849658318,-8.306368436129183,18.86125678188903,-35.696238105414416,-4.4377146736347335,9.138927075209542,-30.829326841196476,-5.187626903921622,8.954939924139392,-7.368663206954837,7.334712925581393,-44.09680969973888,-17.610499506771525,20.590930746258294,-76.51014187343915,-22.079155917421144,27.882396015086705,-85.07779845339194,-17.598948377535827,7.871702845698608,-86.52974404583705,-21.460711447471137,9.370922142933845,50.28133427036458,12.185587398635962,2.951203571089197,30.95512747725289,37.01268705355546,-8.50242523590844,31.847256866479764,45.80302479482884,-18.836172161345726,31.540947841400694,46.095138567750745,6.90139793280314,11.678041233495295,8.25172727571817,5.311500634512444,-42.19274929671002,11.726814820068446,-3.6955185228289924,-79.00461936870569,10.951535303193365,-9.373111279591948,-83.92147949047029,3.7629546847597104,-13.006537697497262,-87.8828668342287,24.60838756381436,-7.516243491757379,30.950235521693454,42.03207891203626,-8.111727030218868,8.169748024931918,-27.807190434942306
123.37554780681907,100.04239813727168,-185.35767469968243,-3.4418158424753735,71.62783905467586,-2.191507545902079,2.5066636719266953,71.46050046337542,6.928906158575907,-2.365705371128072,21.812413021408428,-0.13605430963663234,-6.352507831134385,56.0159325892905,-13.819713391599167,-6.9749656857824585,34.07145300306011,-41.51102252433771,-7.757599856789236,20.394767398794222,-40.240676895089024,-3.1022797315681783,9.83346226330425,-39.36186993298202,-4.354671432730559,8.668045131557957,-8.324389710352152,8.264948066955746,-44.49164631501324,-17.485879993387545,19.37929386177371,-77.94800553786905,-20.32326503849136,26.03328026929924,-86.25207339558845,-15.276491070405141,6.0180684013090335,-87.25133672495143,-18.837464988838043,10.044450177236886,49.918508127313174,12.363614483188785,1.2954606815490226,31.638965043781397,37.49349055041482,-9.966144052531806,31.439021017850436,46.58994843743637,-20.303423911039133,30.407728900950406,47.17814472174178,8.062813200447113,11.51332941719327,7.161345781183103,5.1442200490885845,-41.903297109248975,13.31247236035612,-4.869237740229096,-78.23241180654651,15.18698362454679,-10.501904176302789,-82.38865069404017,7.770320681215862,-14.58713305260086,-88.58408025744957,28.04945948465748,-9.032078992016958,30.72477821711736,42.789811982526906,-5.228345442912836,7.937624444437801,-35.48546587956145
125.146828067243,100.56441697145105,-185.69697117625876,-2.335004488289101,71.44579391109774,-2.1538021665366878,2.9562710036931654,71.3423017813675,7.177016856867116,-1.0777307690771836,21.7188449538173,-0.9427683987402831,-5.4668843638944,56.36888369915183,-13.48293748322157,-6.746818669979752,35.97151194187695,-42.62171742008909,-7.4424046739983725,22.10230504515058,-44.46475800889971,-3.2128014980525554,11.718131128147458,-47.67925846184132,-3.3137482336023503,8.53356730602317,-9.091796121761083,7.578521530809881,-45.160948007933335,-16.51059333136555,17.821931584419566,-78.97237060818135,-18.07464765404309,24.248605970276476,-87.140537795287,-12.726384283016243,4.31022486141182,-87.59942141292463,-16.155094824091854,10.68695401313511,49.5148760608984,12.726143459814004,0.5419756068077796,31.644802756095412,37.41682628261534,-10.607701442120554,30.65589494629145,46.756577378053024,-20.904131653467736,29.249863536203172,47.54095437504314,9.239661224850405,11.2326649977287,6.413570536950813,4.8474777127702176,-41.865121321514465,14.452583692904318,-6.044317278825295,-77.69316019342106,18.66394948698133,-11.252742162278603,-81.17225139071277,11.41323849505467,-16.060903092767525,-88.85957565110257,31.07766749976007,-9.743794041322873,30.17435038423623,42.87048449835637,-3.5863578073346125,8.701783021325102,-43.79653027772102
126.57723369978936,101.08857584259349,-185.92799514970477,-1.1267795787988992,71.29488900622748,-2.1026311202110004,3.5446078762450033,71.21677119703934,7.481126376584389,0.3170620282155569,21.69698256941793,-1.2801401353103108,-4.287879196773269,56.58011283460375,-13.05872582043452,-5.9258873622119665,37.51298765297892,-43.19420213246541,-7.184399611195909,24.271684437381875,-48.20439646675453,-4.2308188601670995,15.295495263354507,-54.83347656829714,-2.7807410610724643,8.507624647645907,-9.30524782459873,5.585909745333313,-45.966352124107516,-15.122155373907166,16.09229285464199,-79.78398890234473,-16.050065069432872,22.790201815023085,-87.7442387123209,-10.46515292126399,2.82971321508656,-87.87970226019303,-13.561786001314614,11.573853337312837,49.36765392552688,13.083008869553211,0.3890023796150221,30.939656308186226,37.05517437501224,-10.768557630308655,29.150397051441768,46.40535016972432,-21.118435958820815,27.435376136967523,47.173315366654954,10.445190186722867,10.798318826057574,5.847547079682726,4.4880963364711075,-41.96742011919591,15.444698797083209,-7.0788511646684915,-77.32719769672705,21.18703683468624,-12.405492887870096,-80.40119303521,14.084556258849062,-17.127345121897033,-88.85271886254945,33.71047297350155,-9.922441869143277,28.982181488191816,42.50248683033149,-3.3729286679113253,11.321038017098035,-51.950056558416925
