center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-100.36537562272432,100.59053032383996,-45.33623537507462,0.8293237583180474,76.71910112208597,1.2787548291742297,-0.47721156504877316,75.90093895915543,-8.828491099932712,6.250824231636005,26.09083568771758,-1.7201675842053072,-0.20599137753742625,56.71529913553412,14.845330150005168,-2.110592377669901,28.70272072391199,35.406595959429374,7.761771039549387,21.85513300963405,29.450849023750006,14.865053368436147,16.907084089659694,27.415146103021222,3.527134203338762,14.161581515225413,7.308604122873605,-0.3318946647829,-39.97306041209057,17.114283248328967,-3.8063171033659398,-74.81977485106826,18.79332538985197,-4.643807909775495,-83.29834578081783,11.692615849979552,5.053052839126151,-86.72663053266193,28.934747657905117,-6.608019412686476,55.392951962819346,-17.33848422682917,-7.2812267371622434,19.680752234384496,-26.160543648391027,-0.3514204651769415,8.2677357207396,-32.0820711632448,7.5975699177352105,1.3420350477313316,-30.542471894780288,2.532668740629351,14.658823093746475,-12.302185112452236,-5.454081887254266,-39.037575538898516,-15.502728264742693,-11.167478993500527,-77.3620579448953,-12.588988171198649,-12.429826702258712,-82.35365434770281,-3.956186220371765,4.737836719656273,-87.06252084979324,-13.901040723056827,-0.18710367461198274,11.115621008449583,-29.098523074584996,15.362701090596119,17.752185364048636,23.41431025639373
-100.21569377248652,99.74503236397791,-45.799436483212375,-5.322138461749198,76.47592909604832,-1.1013515830252238,3.779375070655375,75.94514153594146,-6.807965518269141,3.745445845964899,26.071435523130543,0.9802842366093616,-9.596874624763299,56.1203648185259,12.897335310001832,-13.898940339426279,26.552062242165306,30.4071211626337,-1.4808516061307113,22.987976479709523,26.973220825623834,7.005551773635007,20.075361828536074,26.769971539785264,-3.4637906256056774,13.89165794305689,7.128088171782446,-5.050931196368721,-40.154628127010504,17.2676388775642,-3.4390771133084694,-75.0697777830151,19.49872248387807,-0.9648605420961509,-82.903776977536,12.805611143204379,3.5559382268796664,-86.00156638097266,32.435208357388404,1.5644340248277313,55.30060185827406,-19.224627731901098,4.450027140495816,18.780184799363163,-25.165132470546666,12.517916553126256,6.664338676913736,-26.45708291541838,18.419269559242704,-0.38496647150812685,-21.046155586956054,6.410663625612749,14.73994520025631,-10.04685108022433,-0.12039724500369076,-38.512064705934506,-17.93291307868561,-8.201488683511284,-76.4685820409658,-19.54433494427557,-15.829563565879567,-81.39662416846708,-14.758872436987948,3.1432148027333278,-86.13059550522878,-7.603526935279945,11.355601497541809,9.572905810839597,-23.832603820051855,8.396467979257562,21.749056974367175,23.24494520187367
-99.7300377025883,99.35664843292149,-46.02643069627678,-6.353873670165127,75.26791736653568,-6.124088882403054,3.146323445282467,75.76843688424559,-1.6056836950156848,-0.26682480491980115,25.493614230517487,1.2183483608102255,-17.062399371146167,55.08134616527448,4.8236920710876445,-22.594131329387896,26.242822573017147,22.3453148289413,-9.415492612324567,25.551083636630878,22.886423123698357,-0.8449961587332151,24.359555914223282,25.25347345121772,-9.80495116123523,13.103299687985926,2.9009357993167946,-10.208911681053117,-40.29637247168195,15.68968076579732,-5.032279457713193,-74.60100711787717,20.891939856970033,-0.37018102538996,-80.86138820585775,15.394747050320632,1.6285873560564017,-85.71962458342914,34.97260718458753,10.306855969100337,55.29825000709034,-15.261673249077024,15.073357724863193,19.127030220132458,-21.95038415430961,21.88630552307553,6.393663590824384,-20.5487126895985,24.44863824051613,-1.1240824390172643,-13.86040378133496,7.613226268851084,14.20200183942459,-6.468549179891336,6.738572770849917,-39.26065333958117,-15.120605319772814,-0.11342019616396115,-77.1192550078952,-20.503531808231365,-8.929000650213228,-81.92144290857291,-22.919287357658366,-1.7067306489209444,-85.52768850869367,-4.014853318955125,19.75066950873144,9.186812021135566,-18.478086923265046,1.1392722438400504,26.305994404093237,22.20078951521467
-99.91655789686564,99.3297913373213,-46.26050276785448,-4.9124991518548455,74.29752070682777,-9.281602210987494,-0.7488569432565318,75.02671100237055,0.7267761625398808,-3.7248726840660296,24.649861937251856,-0.9335140779593682,-19.149782144589565,54.000710986643554,-6.110467614535807,-28.575757544193994,27.459752055591444,12.222208963974818,-16.02532385167981,28.485382238054342,16.598575656733658,-8.448513752149477,28.567251185953896,21.47854213134945,-13.034155773078755,11.770963795610097,-3.9433761205075113,-13.489830693311173,-41.110178581507185,11.083449768419566,-6.342740942464921,-74.12258970974814,21.73179675092464,0.593790194591163,-77.50195583077307,18.94165065842993,-1.5169649187866696,-84.79150496058706,37.582291390066516,14.795782758170558,55.04357504047044,-6.674226156709381,24.063510164006857,20.239380086155034,-14.87783045273928,29.209918569682415,6.7090117801075655,-13.586867020990788,28.114835885198698,-2.2274426918535353,-8.450388039154127,6.631198113629549,13.597523370645353,-2.9329024387621327,10.273788735363405,-39.76437217599607,-8.819837394927543,5.835087833108691,-77.75326269996295,-16.289945913832614,-0.3551651218816385,-82.58378007946486,-23.548331905913425,-5.207508300956722,-85.52370429936589,-3.5496419687074336,26.364764722216933,9.320746754385095,-12.132598059857344,-5.814696727582886,30.470555327103742,18.92159234709255
-100.81434736958869,99.37265608262645,-46.58756428710387,-3.76358448996687,73.54745181347708,-10.934902263602444,-4.555576366453199,73.97855526628719,-0.015252379856558917,-5.80840688822307,23.661465897138736,-3.7430053644729275,-16.68999471098009,52.945437311328554,-15.303927807939793,-32.072918272562504,28.885584220053186,1.3965154156752781,-21.022393014276048,30.934322736091374,8.733825804864633,-14.812837978100323,31.930355625420994,15.43739078220337,-12.10954611399462,10.252084109638519,-11.317427811332728,-13.531028460905304,-42.234146741235534,6.3170918854865,-5.04432610037532,-73.2611101853297,21.26028540670289,2.902076249430783,-73.38075833213622,23.04646613767448,-5.65117048771457,-84.16711154122447,38.109549953369914,13.367375872265217,54.439012685872925,1.09952518717905,27.88211147473148,21.065701325195857,-4.23032266307413,33.21969575562353,7.431541890270418,-4.644211667391712,30.531424843968793,-2.973544447779338,-4.05346866307281,4.2834272068516945,13.185677439127586,0.12145634658159477,10.144797244982414,-39.96540332982186,-2.1001422358031445,9.116018547809444,-77.86697464441164,-10.545564621091001,6.78876139678326,-83.04204992982865,-19.976129594801108,-6.58443232132154,-85.71400078101607,-4.325190422528721,29.750225328963936,9.770648104214661,-3.8778130846083503,-11.588569218929056,33.62295630795387,13.387388916096842
-102.57086607764931,99.43270192019793,-47.104615518217,-3.118821555839283,72.96717842725803,-12.379255790739169,-6.559067275495986,73.25955033322809,-1.9353426070593782,-5.700451369439382,22.83046485599856,-5.661792752251941,-13.106731003948134,51.8181176823532,-20.36555542116492,-32.90433038529256,28.845117406712063,-8.247108204383604,-23.711906254157686,31.471563115178654,1.152955838866193,-19.316338049370295,32.928609347698426,9.090910828058066,-7.748301423826124,9.211605278292513,-14.765117374415736,-14.156696522040418,-43.113654693435194,2.3218892968772096,-3.579543341670787,-71.9208489728509,20.000390696600796,2.9059525508863295,-70.22245539007116,24.46000148166975,-6.56665399503146,-84.78760936103858,35.08665792865958,9.544569156213559,54.09900967225145,5.081053777121243,25.931818144854674,21.659885874203162,4.79913622002214,32.84365613139818,8.896189035510188,5.732644193468142,32.35111131736188,-1.7428770897245114,3.0651821908515586,2.5621379657357655,12.988060061187426,2.2251758145700875,9.511756968407285,-40.18879592694884,2.022555172473705,10.771075804203889,-77.89726534486329,-6.795514840544244,10.987054558508959,-83.41292042368217,-16.50073264165849,-5.544938563893958,-85.95194950753029,-3.910376852833884,29.086473021364704,10.719133603048594,4.9087616475939395,-15.724339176451412,34.631147975147,7.773051757760564
-104.96724880323396,99.45185960486201,-47.82234448381614,-2.6871456507434583,72.2989654835248,-13.380177437197213,-7.45718081413961,72.68505574241155,-3.442380012107097,-4.5470169849934425,22.040560724983443,-5.795985942258794,-9.57209407515618,50.47830556587839,-23.08696482490767,-32.05085949827629,28.227980491728875,-16.10029108932389,-25.400016796990414,30.947388240632257,-4.7892449633152605,-23.06224714381959,32.36159656661393,3.9492450808007096,-3.4415228747819224,8.658909979221542,-15.007846578919615,-15.024806927484246,-43.784453622407774,-3.143935569528204,-3.8000942333824295,-70.36298199854413,17.263171513258353,0.2724778279472364,-67.36720743466805,23.640026739784588,-7.886358619794796,-85.08583893615396,29.938518562319103,5.980304381492117,54.15617306894189,7.092014191768494,23.53343724332369,22.992277214577193,12.156651914930208,30.449172177744217,10.704884941569816,15.635323029208898,32.06345189942375,0.08968166169616482,12.756332455227408,2.495260255784824,12.471618587544603,4.015417873763012,9.634732474677385,-40.80249628811073,3.356756354233291,11.800819427316725,-77.91593423994188,-6.189010509390978,12.895970415469284,-83.8911360990789,-15.688017447825509,-3.8288563650838756,-86.27970756756812,-2.4173625728164745,27.207849250052533,12.266802670017876,13.39375636989979,-19.30141319945189,34.09491375884133,3.49876433464196
-107.61361393158154,99.3817492545251,-48.624780466317596,-2.263890080187026,71.35694741663738,-13.841114260201323,-7.699877929519852,71.80131926332882,-4.339885705756642,-3.4954467625125276,21.115504430382984,-5.27125274319403,-6.805779456489701,49.0730196588115,-23.918095642463747,-30.549794612506396,27.801428058756567,-21.38450960798193,-25.759843711541976,30.452189354552825,-9.148300410948265,-24.885495810590157,32.03486278233745,-0.32021464757738904,-0.5103283828821619,8.253011591282963,-14.16382805930182,-15.870248354868105,-43.02231218818141,-9.612597284923801,-5.897438195664833,-68.5233733833063,12.392510932128104,-3.6109822878306765,-65.74137855810345,19.911638879788818,-10.590153341296823,-84.80496766398763,22.2886505388316,3.453904613579753,53.81396528706112,8.185672400484606,21.10705657110724,24.456658384288563,18.935630764277654,27.86341655568554,13.000760451401696,24.7510092308599,30.51019554815822,2.393419534354229,23.07842836231981,3.0094609339588714,11.646692667620664,5.440348307341423,10.985463904785355,-41.58141332563385,3.615410111558537,13.369892561431728,-78.37551342323775,-5.913952992906321,14.661110179939351,-84.82120711422314,-14.981638821289682,-1.5373274113305655,-86.3023160443627,-0.7130832210163403,25.026683196139825,14.14437501198207,21.81531742701459,-21.042629738088127,33.589477605484156,-0.18495610136771035
-110.43283443259287,99.85197279542383,-49.492401369324966,-1.601581074983276,70.39115517465056,-13.831004467428764,-7.522293561184901,70.70798723763372,-4.687842215269173,-2.7430330052936727,20.045965845387258,-5.101824456866367,-4.90462378499484,47.876763443084464,-24.178616245768644,-29.348243402737438,27.78226036906225,-24.633385024742037,-25.325550886752723,30.203928489312514,-12.0673884880493,-25.04408933977026,31.916518468184368,-3.2981262575581614,1.4260426812093954,7.3697960048924775,-13.4208504517762,-17.16835712842622,-41.46062641213042,-16.220727010401333,-8.94935539356312,-66.92826260050155,6.250536806916288,-7.875792733442992,-65.84258667197386,15.896125158204548,-15.03472078735777,-84.04797677203311,10.73957971741269,2.2397048412701106,52.98435795672767,8.557099440104516,18.90505644878653,25.88565149258001,24.472782081754982,25.024395652551572,15.579996553364376,32.57784415123946,28.643230283458816,5.087066369393911,32.508665707589586,3.3827174513844422,11.123657342230322,6.3032736950764425,12.865864790354287,-41.830323224790114,5.311523805407235,15.960009991383835,-78.69215127346418,-3.7579840944415057,17.411153253344178,-85.3159545389538,-12.770432500587637,1.2580969817993797,-86.76547011158769,1.490782713132259,22.731802126408645,16.23889490334226,29.093748853010844,-21.11123402279042,33.05934580087894,-2.812252927305865
-113.51537068119879,100.5241581212991,-50.48329524068274,-0.6735202813271748,69.45001512218116,-13.557736336035696,-6.95729081233986,69.55007628413045,-4.611162294875433,-2.0694257339762747,19.04907025213078,-4.720722902162464,-3.744635799403259,46.87730829338129,-24.14329867910521,-28.81187740832735,28.4203056241663,-26.34756146312812,-24.869247410095344,30.31012394808577,-13.672083906402637,-24.564748152895394,31.949738090970243,-5.011052345066819,2.9823343870093684,6.534157725036624,-12.200011041548732,-17.19234749916848,-39.165309610906625,-21.630424602420167,-13.223554055966304,-67.48097985451034,-1.5145089095555004,-13.067907132426551,-68.78269269909435,9.177530584892812,-21.755341715371927,-83.51089498368314,-1.918316655823748,1.8969295877472305,52.22812296556748,8.493969088812316,17.508843628752924,27.90273712845969,28.740990198808362,23.229623548928632,19.074386347237628,38.643854277056896,27.285489344699045,8.874970568959943,40.3093572282327,4.050322180374019,10.671519141381665,7.350282733507491,14.229902807446893,-42.228366618649915,7.5987471523806445,18.73702315970255,-79.0133335306914,-1.0001149734050863,20.500035350593564,-85.76051365579906,-10.001441404902154,4.266805350644668,-87.4499408129399,4.201216986257109,21.23518172692239,19.12930873894844,34.97014370267652,-20.53829634744762,32.52989358998306,-4.409713786573658
-116.87420672709402,100.712199422924,-51.62063328833401,0.5417492166237681,68.80943075418723,-12.990603303897474,-6.036797015804002,68.93750859065739,-4.236591846101594,-1.3623823052408064,18.469278795841603,-4.218303055687914,-2.3564788588053887,46.32730985683851,-23.63207437125179,-28.127168384641784,29.69756883155397,-27.26977670135505,-24.44977201564018,30.853694241665554,-14.476476825376736,-24.199025509764468,32.49231249366893,-5.906571290692614,4.3164282542459205,5.959360235724097,-11.154379267425396,-15.71659715239918,-38.63606670083172,-23.686130382315433,-19.40857198851557,-70.99592019865916,-10.614988160358493,-20.278528957432222,-74.72240506466238,-0.4904091331674856,-31.20569147761841,-83.8005877318052,-15.064860656455917,2.3401707672041767,51.98444491894989,8.80566303632417,17.402553835647943,30.538969658533226,32.008546371445924,23.10207627548384,23.394490855495103,43.17062545292447,27.032187061776142,13.516828511750683,46.41969298163708,4.075098503626621,10.291414249150298,8.318950891995557,15.58485713541402,-42.289707058798555,9.952824677143408,21.72350764748016,-79.03579140619141,2.1919090329164668,23.940927775905124,-85.87090056398267,-6.791211933011659,7.597832470858712,-87.6216502573412,7.339013698399007,20.985761013252244,22.88201500084937,39.607746508114666,-20.176015996331035,32.36477285885529,-5.1312882524081305
-120.42287376221195,100.73274536734903,-52.843375863273664,1.9536949627160336,68.45676270031834,-12.26255552089135,-5.007210530464833,68.67239616055639,-3.7842717173968374,-0.7441042666083157,18.138466456631456,-3.934608459119375,-0.9674570000756599,46.23745654639258,-22.842505879973118,-27.330448555655735,31.20890253450184,-28.35887439012589,-24.80497289174029,31.269433170683833,-15.188107309497656,-25.144453665545615,32.690637851818586,-6.761843500018051,5.154409575078603,5.433168619609445,-10.623279439728426,-13.044962405504261,-41.21780773757884,-22.606135248012066,-25.00839627792213,-74.38724159305765,-19.42231280034046,-28.05490214267705,-79.65106665094508,-10.913334708540926,-38.40610762364703,-83.15814211668159,-28.324167920846087,2.9549118176616593,52.07425062077809,9.331389735393401,17.49017493191681,33.13987507870865,34.670282885719494,23.20377545261792,27.471190431808484,46.64687453987158,26.906232952301274,18.001060555696238,51.23942944278705,3.772487329996232,9.871967718071222,8.806548059330199,16.37226565748425,-42.39263236590534,11.975849732774853,24.74086267365424,-78.96129800082545,5.495804043473443,27.532629801252774,-85.91288653244463,-3.321646036392927,11.103432890661447,-87.63532740043482,10.726799505567762,20.971866406659164,26.55954843930458,43.273896075380044,-21.361024122656985,31.784509161372714,-5.710287833975556
-124.01223554666198,100.99804725903462,-54.07859569730077,3.1492147509319546,68.15319398512423,-11.828588325138243,-4.183441677792914,68.35897452740954,-3.690965893475717,-0.9942161608132787,17.88554660203068,-3.9378627862123174,0.019879719977474508,46.158175456586335,-22.316839450946155,-26.895944732522388,33.484030086036064,-30.58508949106423,-27.48204113202425,31.728711761465167,-17.299242584057268,-29.380907137058262,32.49779787940682,-9.3154698831097,4.981880356255617,4.957531482178903,-10.9542292652376,-10.112730183438684,-44.681509444388524,-20.706814726425,-25.710460941081624,-75.97574347690767,-24.23909811486485,-29.689307291274602,-81.10911398721763,-16.75928005765841,-39.64439966364659,-83.75222975726425,-34.5635222755211,3.4827618950767647,52.17094816869042,9.49134575804349,17.16078045595848,35.31667093149314,36.51948347223329,22.69974229713474,30.805625000159242,49.05603762988629,26.108403524475264,21.707898635921723,54.639059515866585,2.7230407624473947,9.051433294189032,8.535390722385397,16.902741301318247,-42.65109897732102,13.109827349172937,27.678804742291117,-78.85609480402621,8.60225623634139,31.048511116593186,-86.12940763423781,0.22968148944008604,14.602084570550227,-87.9257790803126,14.09388497163655,20.407335163546833,29.607363362138035,45.80467146939839,-26.15411023398135,30.833084479655323,-7.789330720710032
