center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-99.02336703166858,103.5823217200688,318.1739351460721,9.16240633253488,64.99558369060324,2.4546541198982323,-1.6933168759496418,63.90783069730109,4.331109341185134,3.289339695694659,13.805665495571873,2.2509450147084133,17.811000576588107,43.86048656471516,-4.083411756945215,20.222437312954206,38.230493373037646,-34.658215574066745,7.252824979250703,38.50700285569783,-38.83163122677638,-1.2289039354006883,38.545777391827215,-45.42715333470034,12.509808547964248,1.0041128781562147,2.8788564508269943,7.251075964961416,-44.14596630078045,-23.816965869534556,14.70718810901307,-76.10567251801125,-14.011750719538622,12.378539622977053,-81.89827013390652,-5.279450560739289,11.785387514546324,-90.88869775867842,-23.382946329062232,-5.928056215404125,47.376732831682915,13.500867800430512,-28.847890136256435,40.8587988366376,37.38824104515127,-41.593868406269166,46.67905613470844,42.00988766978497,-50.76431511468592,49.35689330503942,38.99194264233375,-6.898587958255563,3.0065110956615886,8.542907590428017,-2.042177063717101,-51.02815354161542,8.737338880469462,9.314937064137624,-87.03580446654613,6.688375271064429,18.137178897337655,-92.72269269924686,8.292287642785615,6.732081511631165,-93.37759314774009,-10.525761204544754,-39.67514542632782,44.783991130201755,38.90310888008473,-4.709622380125234,37.03905176717521,-42.854177742723756
-101.50059664532719,103.12407810561602,320.55085889051395,10.194411642671819,65.34078157592846,2.274281349916571,-0.5534118598021651,64.31254771873064,4.678127192743501,4.4030793275307305,14.276883356668018,2.2535402426593127,17.713033535407753,44.35563767864471,-5.789859836996291,15.285872126928544,38.14850337622258,-36.37804259046762,1.8560956022279234,38.47817745880612,-38.62175582204596,-7.5080288184812245,38.40580271317553,-43.951038272591504,13.80652392471732,1.446219969460811,2.007060261408081,5.877558608963994,-44.0857108687861,-24.432318585593222,7.774093820436551,-78.75616712178173,-22.9528647815641,4.783598513818136,-85.70014826544146,-15.272345751723162,1.1223728854582506,-90.81261892894014,-34.68172014816651,-3.6382640125470815,47.67605738943073,14.855935609577275,-23.072417596922588,40.90204400830869,41.61992828106042,-35.0722783752838,46.732997291512305,47.91343843524719,-44.471932466643835,49.718002529933315,46.041101988753624,-4.953680904397244,3.4750345140142755,9.431072422579483,-0.19634376695463618,-50.429107184015685,9.980649328853316,11.703989371744512,-86.41884523196916,9.287163922138308,20.55478388773134,-92.15753179396606,11.12678633624863,9.147787144190206,-92.92775594673,-7.647664064422322,-33.555663130222975,44.92954723641392,44.54408245764628,-10.58155820058437,36.98876995103388,-40.86070354155971
-104.09529298826773,102.87998461666783,323.14546354575583,11.130219794567772,65.57879054863145,1.4853642984131668,0.5743610420330563,64.52951562146983,4.5711040652583455,5.280670188304591,14.673789579603447,1.4377366454897376,17.078324996261507,44.702885786551725,-7.954448618478392,9.305271861399948,37.933874565475364,-37.665493274980896,-4.261186151694973,38.26344564979731,-37.561763523210765,-14.363004183252063,38.09344491791018,-41.1956904149619,14.943365658160229,1.757244204720114,0.1967353784562167,6.012517500537287,-46.107805108861584,-24.00502844488216,0.0705382972004478,-80.23060704021232,-29.067369524318188,-4.303300416193946,-86.06521523177456,-22.213117867927703,-10.129934050497967,-90.62156501952455,-41.29407970028791,-1.0000466748825805,47.85218918844506,15.62282682795185,-16.07697857711394,40.93733073385886,45.08832649620015,-26.993620066516954,46.88835761698375,53.0539698101484,-36.34094128882354,50.41756082681699,52.3647899701078,-3.1695358903177366,3.689999898199322,9.052350618472842,1.466426941900707,-49.98060723752979,9.94764652309347,13.976287722477599,-85.84110697246537,11.090950775087634,23.00804590306459,-91.64784613607367,13.165246540921379,11.70806831498008,-92.85583570390641,-5.548644523859271,-25.936503628991872,45.25339993322954,49.41147554489693,-16.850662671506,36.757338688807934,-37.62624895018108
-106.39433951641385,102.85271939643599,325.4946423333353,11.570221174586644,65.67045191526282,0.07279735074615945,1.403854268887517,64.64367230674533,4.25990351369639,5.509751635243763,14.972513304265638,-0.1536217269863916,15.771905123367594,44.92638385441522,-10.320249576769307,2.5335741223576402,37.80558693467451,-38.21666635303373,-10.80591915623005,38.00187022085023,-35.493242157747595,-21.362232363305182,37.710940441332156,-37.1675087172365,15.407237570322936,1.9176819117980568,-2.720987166974986,5.927439985293663,-49.08533106544062,-22.50991397931997,-5.978456330717096,-80.79781648498658,-31.490792815862104,-11.669653861146202,-84.4581563159026,-25.26429223928664,-18.394837046885968,-90.2136468051672,-43.91863704428375,1.5539047254883804,47.843729975892686,15.854272177141194,-8.436908327325309,40.71588518537961,47.40935264799012,-17.92752627007148,47.169166781835656,56.6753375144087,-26.94208904593774,51.46379883265338,57.00992077723501,-2.0121554659266825,3.6663743929290793,7.532416353470055,2.466351690101635,-49.73383165646921,8.63615832773415,15.65592099317556,-85.28000895814093,12.210246007377563,24.987249208101098,-91.17374300582702,14.580931859957545,13.880278656371125,-93.05902455268719,-4.107774758714977,-17.38534103659058,45.59867529445317,52.879381648354475,-23.113560699084537,36.4124614409909,-33.18433591435969
-107.9906698997308,102.96151349198513,327.1124378775021,10.776004023674359,65.72968812796476,-2.020313884909073,1.9903293047453028,64.7835818396287,4.450236286976064,4.718741630742664,15.254768622693986,-2.07565353984363,13.457362423305796,45.102875365484955,-12.708203272305008,-4.7979418535136595,37.84777143778737,-37.7127820559478,-17.333872313325582,37.858216167040084,-32.28584178953711,-27.988498688190106,37.463724033974856,-31.743545734085977,14.542362155533995,2.287627693987046,-6.452431099203973,4.3809544838177175,-50.525810365768976,-21.436581099220724,-8.982795879328144,-81.56883846196482,-30.27323078603829,-14.986322024903641,-85.04708274892269,-24.258939010842532,-20.746473935090258,-91.33970818814495,-43.00493134416201,3.848369568428077,47.8059258155604,15.48070822019476,-0.47813071451048383,40.46764756701405,48.106968103742055,-8.581521858175869,47.613245771910286,58.08989159167169,-17.22031912530262,52.457435265998484,59.20770541606211,-1.6920670971876584,3.6702362038032947,5.6811441878421345,2.364761546405117,-49.68435687355367,6.2628860260152255,16.730950019175545,-84.50084254865511,12.279423769243033,26.355462481327393,-90.05056920262386,15.294112767599984,15.437163558905889,-93.32577413537881,-3.1150560730090495,-8.51339516139995,45.94093523291257,54.2906501289587,-28.868967192273974,36.15617199200462,-27.47892803204793
-109.17713082652664,103.33333182272463,328.25370726417873,8.531877607079453,65.90091463421219,-4.166718274601747,3.0998214719850212,64.92569985836853,5.122696787135682,3.2405381196344236,15.506769763780094,-3.3660275666777366,10.305586404050622,45.237124359133134,-14.858002848227613,-12.283158149774994,37.87536939630015,-36.088886425102466,-23.40056561826517,37.711108766081004,-28.131705456619876,-33.67346577993367,37.192465662358835,-25.344772044760052,12.305199092322079,2.780691056646854,-9.794560870506022,2.918134017315312,-50.89175113813602,-22.243617631602,-9.573631133736319,-82.71518420888374,-28.597690599280725,-15.202777007927512,-87.23772931578125,-21.98436598791463,-21.07070262087992,-92.65451162562415,-40.84021624440748,6.057558543237609,47.8415998727286,14.714917422303966,7.51460600443267,40.16825810353719,47.43051455305007,0.4052298317991738,47.76752201897006,57.823648767581155,-8.055369655890456,52.7917057720069,59.48366100885804,-1.754821485165155,3.616922766375903,4.803718831086528,1.1283511461844986,-49.88849937856639,3.7087140142931645,17.58348544705641,-83.19587904918099,11.833033685825567,27.640826236676233,-87.83352401016231,14.982905743385109,16.49519514754252,-93.78740942002047,-1.903166975060532,0.12824706483021142,45.94698592472811,54.106184301752855,-33.598135003169105,35.844602676612844,-21.007585788748983
-110.21530424740672,104.14051309031917,329.174103488204,4.7657837641603455,66.06969093008063,-5.192074953132499,4.969843427386484,64.96819617343091,5.525336164150259,1.3993207742507234,15.624490369972897,-3.4600924611134065,6.3659757633367295,45.21879755473992,-16.23842424125102,-19.40419148374332,37.7489942357876,-33.45641806996395,-28.586791974514828,37.393811469199285,-23.358107585434134,-38.02515675120999,36.726062698910866,-18.43322164573881,9.034880507755386,3.5423997328567016,-12.107286189285325,1.5794675027597735,-50.57971538437728,-23.83105002213846,-8.615178157670224,-83.51652584650816,-27.84754195192383,-13.534062964512223,-88.43543864710962,-20.35067411305377,-20.321692000599853,-93.7085188416172,-38.79366438287451,8.264547694733407,47.8747636760479,13.746152996852127,15.277519714996746,39.67851660201957,45.54608784851204,8.780481340634907,47.51055337193825,56.115681466888596,0.2494142805917141,52.33805339188853,58.30815857734723,-1.5651682476115467,3.3177731748259816,5.220331098920596,-1.5092747263138164,-50.603490233832225,2.0776512516712105,18.658024212025236,-81.31761712544218,10.301348172194393,28.965929565846213,-84.59070219146312,12.59599199494902,17.313507194321655,-94.61964095829995,-0.6435065969147202,8.237226129665405,45.499255224796336,52.52383681833585,-37.021596905874226,35.349076503931684,-14.223459168321346
-111.28833656816406,105.14843410536918,330.099007964641,0.6875753623415435,65.8516264995357,-4.104166177987249,6.5555495092547105,64.89699476089523,4.926629947781283,-0.18714998660105484,15.540372444728153,-2.71060265452328,1.743391623726132,45.17987444824303,-16.40631053875943,-25.870803706905054,37.62844523972787,-30.18284676550857,-32.8701554997085,37.014073558466265,-18.52267686238464,-41.14691254018916,36.17341733628695,-11.87449908888884,5.5238024931157055,4.406894877138823,-13.391153333003217,0.4333047032650468,-50.01525121949471,-25.282918073020454,-7.0526782956783585,-83.9202927777329,-27.724278642948125,-10.623880494144386,-89.07389685233407,-19.41186089921586,-19.271207845797488,-94.77870719599822,-36.81801542348228,10.363821282300007,47.71118989097019,12.657724805643056,22.250624526316575,39.152119767154524,42.67344396753099,16.342448271507656,47.15428130859116,53.44822476630354,7.737173149469468,51.700308746038885,56.195043405670376,-0.3055998731345213,2.7245537674993545,5.904797236064138,-4.896528509613715,-51.27897524063828,2.879398394591771,18.98787016207501,-79.31394695655676,7.155135110442446,29.086714639670134,-80.39002361788705,6.24089180056937,17.511242714849836,-95.44894410560431,0.1189501005966298,15.60240578991086,44.97585707898575,49.99464231449894,-39.308728454775164,34.81413353646365,-7.952078268603464
-112.57290386872371,105.99900405988039,331.2376381331857,-2.0916229260275068,65.3805101311432,-1.6818785444391389,7.137901175369702,64.65469741044242,4.345315361319627,-1.139638876945985,15.200345636709471,-1.4959759159628023,-2.898040967875391,45.06060911703442,-15.257174523830162,-31.325109272582072,37.63798639069383,-26.376005003536868,-36.277447751122395,36.686706815063445,-13.778347722419278,-43.273426675332885,35.57925536600989,-5.844473485885901,2.159311878048073,4.985091427126182,-13.810922064535292,-1.3471181995184909,-49.3597285091706,-26.61872929898831,-5.697627068827833,-84.00399442643527,-28.09102071842457,-7.107310651772991,-89.35478996174864,-19.16935163863434,-18.179188077883662,-95.6799555039274,-34.78184995173643,12.06066893890521,47.290419143598044,11.632486079644963,28.481831414933705,38.797125935979494,39.311194011899474,23.178183468755908,46.96809282503023,50.28877259508297,14.694942907774884,51.23906142185191,53.69145700483033,2.097778858529453,2.112897221365943,6.234437431136503,-7.081765317080755,-51.30262581473591,5.992448829667688,17.686928086285672,-77.50595509736088,2.729870976016107,24.577804929653297,-77.14300635308976,-3.4986842907454005,16.968608169254008,-96.15561003234298,0.81195327081016,22.207534237502635,44.60185423291932,47.01255142396973,-40.69282560509141,34.2061023884582,-2.327697296498764
-114.26329441411454,106.32428463233903,332.83791449616837,-3.0980390760643735,65.13897303377938,0.6258892343473904,7.2826196159909955,64.49537926807967,4.48882246601263,-0.8104472014450259,14.646833293090717,-0.24931361407410219,-6.359860717992921,44.70465689411577,-12.788888120672667,-35.1088838149171,37.74901610796418,-22.15592661810412,-38.55808935503662,36.44983088265195,-9.144281057433574,-44.57270078566054,35.03897170701757,-0.5083380777872408,-0.5607647498244729,5.273266422417532,-13.616135889098988,-3.6307913279451127,-48.57307560720382,-27.326634007377027,-4.612982386304854,-83.5560908465962,-28.945288266999544,-3.156808087906386,-89.04511631042877,-20.216270810345236,-16.92315167375631,-96.06686449504893,-32.94246023545488,13.535433342069979,47.07922058778663,10.895837372808973,33.856860040057384,38.87479081825055,35.6269016464318,29.29225518334309,47.114975900133324,46.84645180453567,21.005297651902552,51.01471292826615,51.13724204749857,5.213514724633349,1.645465106191673,5.418321575762306,-6.861065681270555,-50.213514617686386,10.204699283274762,13.390789212117047,-77.07595218763919,-1.5848991405087205,15.787077014423277,-77.01061296242138,-10.50803628857563,13.15050143123778,-96.33625962305464,-0.842090710041546,28.11182290778835,44.546915525756226,43.833194576707335,-41.537563088598894,33.66163996317494,2.648324312077902
-116.2043526676561,106.35603962231244,334.7782711399956,-3.186356370604447,64.90877706861903,2.178389377348474,7.5304309916056305,64.2599099648279,4.914868854779091,0.13480846477671923,14.196567758512943,0.4542573928805721,-8.154108276294517,44.272947858330944,-10.192460628024062,-37.424975103402616,37.680047250515344,-17.999084617968734,-39.95580082309488,36.097077019944464,-4.80208892106729,-45.34701034436059,34.40827050355963,4.222414250174021,-2.974687008524854,5.451180272218988,-13.128746807006715,-6.07351465879555,-47.81769159619125,-27.80606400915964,-3.8622748197264043,-82.7015384481144,-30.64280614543533,0.6005892197484681,-88.33822436020284,-22.997348438176864,-15.528580475770815,-96.15917435519333,-31.704345545140047,15.090291991372325,46.924100242392846,10.15249743070531,38.426524167996355,39.08616246344551,31.908814518850985,34.75344049997384,47.30857780085715,43.44813694577577,26.80830070061961,50.76695976909719,48.69794168768111,7.749275454906784,1.3322385713356601,3.6067131013562204,-4.875200309517429,-48.789473155550766,13.968913981704207,7.5959327643443135,-77.1082133348397,-3.9200094430610095,6.709031766289513,-77.44558263042038,-13.336315357363352,6.142844266251917,-95.96355269888029,-1.9204770749722875,33.36121043558877,44.58351010532583,40.64918572957366,-42.065220403587574,33.0399412085686,7.150065627365597
-118.16304873929228,106.25873954729295,336.83259379623695,-2.7961868632974687,64.62840163720179,2.9328641617219557,8.05841090736147,64.00161083544926,5.038703655975948,1.0063622448979967,13.950611120861566,0.5441655462462653,-8.847465603776389,43.93476225393157,-8.292279100461707,-38.689120493778,37.46882299700485,-14.278544860297451,-40.654937743098195,35.647586604600185,-0.9634523999295501,-45.62696739869891,33.80081411490275,8.281080812793553,-5.08459856350529,5.560727188026833,-12.340520625487985,-8.443178408674008,-47.215379424038424,-28.186257957462463,-4.000634230413107,-81.73213112902076,-33.09909818025285,3.1599101111292702,-87.15247089353868,-27.28062268035482,-14.139999802195998,-96.17600851149014,-31.323662691926756,16.74409890324603,46.77513763246574,8.97398158769582,42.15189721184501,39.30653932070869,28.269796354213227,39.490834990834635,47.32835797215297,40.173032630485345,32.108634398394855,50.44153992051951,46.373078550986385,9.25104481170427,1.3387117436659381,1.4914803832257055,-1.7916096846553498,-47.52021004360427,16.34690191141786,1.8372850614113467,-77.39042644061338,-3.6663068205194365,-1.4447038710123314,-78.57924965125578,-12.995386999090973,-1.7155167557220143,-95.13920251785005,0.9543195537744671,37.91892795026193,44.513706518459436,37.570880336323555,-42.215059232603025,32.36944263332902,11.02366457507516
