center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
168.52562553370424,97.27576650137023,11.172215694079233,-2.316411006024097,64.07564507678215,8.581311814094875,2.3607392509034133,63.92900410637352,-0.7371092793518051,1.0215189165684273,15.91284419390676,3.5729828445502685,-7.9696812496744665,42.62056070425867,18.260891283547103,-4.067485617026073,14.632640661711392,25.928967790342867,3.777668073802716,18.384285027552075,27.59542851193726,11.711471310080663,26.658587969067135,31.951558274669445,-10.222654093757953,0.8071407263362392,3.3079874035274917,-17.91710719624244,-43.21466181642422,4.5117725194697105,-24.16056451875426,-75.66381805098278,-3.865716418321355,-23.540345410278714,-79.98294309593531,-11.8373460679081,-20.070888128168846,-87.67702108668082,5.907649018457263,3.0440907882442985,49.454030173372956,-5.723317854119808,12.421737273328002,43.95179384587866,-28.07387228731309,22.483284974915858,56.39680449804547,-35.10859228356294,33.775230540192574,53.4015212957614,-41.46363300226707,7.5018915304501235,-1.3396521279537943,-3.5006636564526175,3.8101772008093184,-47.68950237975101,-3.4386829019194787,0.6788915315883197,-81.04371531794327,-3.481816166437612,-8.192912601545038,-87.2208049895277,-0.8188358787956073,11.564371785784678,-87.28742758059151,1.9019594176094983,19.555275950550307,52.98536066430648,-30.227606064651226,9.802323319372945,29.371768548638013,33.19775018106882
169.44995023057777,96.61506405743901,10.541996988125641,-1.74807881431586,64.07759054668006,8.942084671989859,1.9843862674324106,64.00954938017267,-0.7842493293321999,1.3679594857056723,15.983860405048652,3.6597807257106347,-6.166174952608436,43.002336305007375,19.350994101559156,-4.200202319188758,14.66715967001151,27.396056449867444,3.9426711769288527,17.10317472507675,26.88039595097175,13.383912980857136,23.757583621899172,27.927270249767652,-9.067826202890046,0.3490691457297719,4.3664812822050205,-15.779089760438254,-43.68359292255569,6.400469467675903,-24.216788883907835,-74.63458463426213,-4.520360048297315,-23.566906615495625,-78.70125464070233,-12.842342740280515,-21.431093478723152,-87.06109283735321,4.953420020771591,1.760531826507017,49.0964651970458,-5.931788647203212,9.12636565555509,44.118080592394264,-29.209781429934587,20.596634245898606,56.73688139274369,-34.15100431186011,32.94974107320124,53.76229180384557,-37.81725776402649,7.442364726851858,-0.7981047596654345,-4.853816034840386,3.8672685989801083,-47.199458877269564,-4.376039413095397,0.2486467412427169,-80.5588860462521,-3.662299174653764,-8.565332588317965,-86.5659386427074,-0.3849668922802074,11.35061905390117,-86.82719655154088,1.2544304734674696,16.591902291850314,53.14080876328336,-30.20017309251896,12.5431610555055,26.557614242490217,29.401053480091875
170.3742749274513,95.95436161350781,9.911778282172051,-1.179746622607623,64.07953601657796,9.302857529884843,1.6080332839614084,64.0900946539718,-0.8313893793125946,1.7144000548429172,16.05487661619054,3.746578606871001,-4.362668655542407,43.38411190575608,20.44109691957121,-4.332919021351442,14.701678678311627,28.86314510939202,4.107674280054989,15.82206442260143,26.165363390006238,15.056354651633612,20.856579274731214,23.902982224865866,-7.912998312022142,-0.10900243487669536,5.424975160882548,-13.641072324634067,-44.15252402868716,8.289166415882093,-24.27301324906141,-73.60535121754147,-5.175003678273275,-23.59346782071254,-77.41956618546934,-13.847339412652929,-22.79129882927746,-86.44516458802562,3.9991910230859196,0.47697286476973577,48.73890022071864,-6.1402594402866155,5.830994037782176,44.284367338909874,-30.34569057255608,18.70998351688135,57.07695828744191,-33.193416340157285,32.124251606209896,54.123062311929736,-34.170882525785906,7.382837923253593,-0.2565573913770747,-6.206968413228154,3.9243599971508982,-46.70941537478812,-5.313395924271314,-0.18159804910288568,-80.07405677456093,-3.8427821828699154,-8.93775257509089,-85.9110722958871,0.04890209423519232,11.136866322017664,-86.36696552249026,0.6069015293254414,13.628528633150323,53.29625686226024,-30.172740120386692,15.283998791638055,23.743459936342425,25.60435677911493
171.29859962432482,95.2936591695766,9.28155957621846,-0.6114144308993859,64.08148148647588,9.663630387779827,1.231680300490406,64.17063992777095,-0.8785294292929894,2.060840623980162,16.125892827332432,3.833376488031367,-2.559162358476378,43.76588750650479,21.531199737583265,-4.465635723514126,14.736197686611744,30.330233768916592,4.272677383181126,14.54095412012611,25.450330829040723,16.728796322410084,17.95557492756325,19.878694199964077,-6.7581704211542375,-0.5670740154831624,6.483469039560076,-11.503054888829881,-44.62145513481863,10.177863364088285,-24.329237614214982,-72.5761178008208,-5.8296473082492355,-23.62002902592945,-76.13787773023635,-14.852336085025343,-24.151504179831765,-85.82923633869801,3.044962025400248,-0.8065860969675454,48.38133524439149,-6.34873023337002,2.5356224200092647,44.45065408542548,-31.481599715177577,16.823332787864103,57.41703518214013,-32.23582836845446,31.298762139218553,54.4838328200139,-30.52450728754532,7.323311119655327,0.2849899769112847,-7.560120791615922,3.9814513953216886,-46.21937187230668,-6.2507524354472315,-0.6118428394484885,-79.58922750286975,-4.023265191086067,-9.310172561863817,-85.25620594906681,0.48277108075059205,10.923113590134157,-85.90673449343963,-0.04062741481658705,10.665154974450331,53.45170496123712,-30.145307148254425,18.02483652777061,20.929305630194634,21.807660078137985
172.22292432119835,94.63295672564539,8.651340870264868,-0.043082239191148286,64.08342695637378,10.024403245674812,0.8553273170194036,64.2511852015701,-0.9256694792733842,2.407281193117407,16.196909038474324,3.9201743691917335,-0.7556560614103471,44.14766310725349,22.621302555595317,-4.59835242567681,14.770716694911862,31.79732242844117,4.437680486307262,13.259843817650786,24.735298268075212,18.40123799318656,15.05457058039529,15.854406175062284,-5.603342530286332,-1.02514559608963,7.541962918237605,-9.365037453025693,-45.0903862409501,12.066560312294477,-24.385461979368557,-71.54688438410014,-6.484290938225196,-23.646590231146362,-74.85618927500336,-15.857332757397756,-25.51170953038607,-85.2133080893704,2.0907330277145757,-2.0901450587048274,48.023770268064325,-6.5572010264534235,-0.7597491977636501,44.616940831941086,-32.61750885779907,14.936682058846849,57.757112076838354,-31.27824039675163,30.47327267222721,54.84460332809807,-26.87813204930473,7.263784316057062,0.826537345199645,-8.913273170003691,4.0385427934924785,-45.72932836982524,-7.188108946623149,-1.0420876297940913,-79.10439823117858,-4.203748199302219,-9.682592548636745,-84.60133960224651,0.916640067265992,10.70936085825065,-85.446503464389,-0.6881563589586159,7.701781315750338,53.607153060214,-30.117874176122157,20.765674263903165,18.11515132404684,18.01096337716104
173.1108625563403,93.33532944834215,7.695467883250845,0.4036526768742893,64.3962442252909,8.865174070511344,1.213402769616423,64.70622082285733,-2.069371066721127,2.9932773266262878,16.287807112220044,2.53407900652862,0.21780963026143185,44.40423393694889,21.513336786732882,-6.979958512663952,17.69403153295526,34.8637000961574,1.5217782303017708,13.506760016667272,28.090360029382957,15.40102336001695,12.036830672704863,18.970708335244872,-3.219511462785399,-1.2617422887619185,7.568051809782489,-3.2248745220780783,-45.82545728807194,14.395816357225671,-20.97676513923257,-69.20875183612041,-5.451136036871681,-19.46101366341365,-71.14547114428227,-14.58036237606126,-24.813128842544863,-84.2757961110401,0.9189768014557309,-1.7018227930119365,47.31094523406911,-8.823542935746685,0.8419291680309229,40.088242347596584,-34.80292235325158,13.784543534389918,54.15925327678405,-29.13458383655537,25.92683901240052,52.862642418208786,-18.134673070249722,4.5572103428504205,1.6328538767229213,-11.550367762182185,2.3993857788709936,-44.597350483517644,-9.944923855028973,-1.593792770267072,-78.00657471655123,-6.053858282096152,-9.899622391604455,-83.62080326043908,-0.23239165069770618,10.561334994802401,-84.33675731518063,-3.317692525680844,6.691050447323326,49.598465495029004,-30.338226377099037,18.250677054640352,15.232513882048478,20.105183266112153
173.85118611117076,92.37995729679248,6.856237981007297,1.0085096995939173,64.62774994674237,7.60201494189408,1.655056653628459,64.98972108575923,-3.350728444158315,3.7031318760912746,16.387859576562732,0.9198287153743874,1.2500461967303687,44.910195960402994,20.22652066770202,-9.61021448914468,21.630332419728628,36.58816313390546,-1.6488593255743118,14.788243582982494,31.39103333798807,11.973057742008152,9.17670761758702,23.271213830132677,-0.5631906213572404,-1.3905909537309757,6.816661319370178,3.076010095140513,-45.30473322593913,16.771252806370583,-18.05988402112789,-66.75780669845511,-1.3210504522677722,-18.616551895362736,-67.02082912993407,-10.466701100781219,-20.78771916186823,-83.31423178813232,2.6005020658204923,-0.8375486610142514,46.423507933481396,-11.750758456636543,5.604982708427967,34.02202892230118,-35.69884901955312,13.598406545344663,49.67917077927266,-28.82428202634099,18.996011135657604,51.698914808244254,-13.977251546909953,1.325927753040273,2.4611286422889362,-13.590651706513544,0.19213195414264017,-43.707222345304366,-12.339237669196757,-2.214315241629416,-77.3315035248141,-8.106545343811403,-9.993305385502044,-82.92877479788514,-1.7044091581426666,10.537407339891242,-83.53029797030426,-6.315519673666904,7.267449520920464,44.70112109380685,-31.50853060159801,15.408067981491312,12.07003098825686,23.75852231246189
174.8793617492342,91.64879398674505,5.727632038116229,1.244123964379309,64.67082768976249,6.166819498820416,1.7651285363720672,65.05344878386991,-4.810717544719274,4.05273740252475,16.49330125475467,-0.9860901364661199,1.921853306325979,45.693370112060485,18.387947416044085,-11.167618802132932,26.05692219564611,36.76447811984187,-4.563656880217026,17.060068628640778,34.23806042301067,8.10794532611976,7.01187522117557,28.5747385138614,0.9213337768793026,-1.527823061176457,5.324504444134849,8.895021504913167,-43.634148175728924,18.52735115046133,-15.647042250180046,-64.61525042957705,4.652523486081499,-19.449615027843983,-66.02728983541489,-4.276999693113437,-15.59804642234923,-81.25416145584211,10.473035532676441,-0.4579602089476488,45.47705180671472,-14.708328225590517,11.033375879897056,28.187563450244266,-33.33898932545467,15.760385159898236,44.58268746708055,-29.047377058113504,14.011333819328218,51.52565548442741,-16.609301399718856,-1.9596778465360454,3.095868172001322,-14.793426948103518,-2.8724340105397395,-43.1507693372257,-14.276390903156072,-3.1312043911409235,-76.80558969912721,-10.334696231982415,-10.379784490271515,-82.53355333877968,-3.4262705014545243,10.241805928499565,-82.92439390261497,-9.702466367892564,9.489853196563011,39.48274513539608,-32.65636298943795,12.005950657035033,9.3613608164267,28.06492280272156
176.31302493403535,90.91055878104308,4.20053798890967,1.0755576045048196,64.79179434841292,4.513238009945892,1.4541468693396822,65.23865254994858,-6.409828026510738,3.732836753408851,16.654070493975485,-2.9753099806777508,2.6269546249668494,46.49372629322036,16.179223616179573,-11.101236055657614,29.705366966783597,36.039747916076344,-6.190966867152984,19.65034680862639,36.80502659709591,4.097719147865112,6.074141502254188,35.067243444283,1.1828805049446478,-1.2757290712069769,3.700491132865218,12.111053521749973,-40.71632391785311,18.584384750010855,-12.246934904805835,-64.92759326478355,11.631510264105742,-17.83771235341891,-69.60476565830646,3.7393922049652693,-9.351577674240641,-79.36213574930845,22.034672716186552,-0.3051574282076342,44.59595406538639,-17.43279992073252,14.425587947585921,24.136728176590907,-29.574935200745667,17.19151647670403,40.85235350770387,-29.437684018878254,11.80827085594603,51.13505821939718,-22.668102187571503,-4.899702259997154,3.6562753200131435,-15.765997166684585,-5.729393002703613,-42.62011706518337,-16.050491298020454,-4.33195597272276,-76.21094121997338,-12.724197318247555,-11.152436539572482,-82.05551760549902,-5.594514541505249,9.520126042345604,-82.35251588920256,-13.379189908598082,11.67022959366225,34.77404412193166,-33.14784997840591,8.072454710632135,7.207251297546913,33.03376475835248
178.0353135382972,90.08986719207306,2.3948940105483434,0.6452747613661162,65.16791687580077,2.8970685564229046,0.8519148909804751,65.65899588107771,-8.060292852780016,3.1973489296952975,17.15942739064505,-4.910733014695601,3.2895468693473062,47.235920993921006,14.01489644507853,-9.911117796900148,32.38516717689283,35.00000191831345,-6.839253118271201,22.506351469995444,38.796210448145544,0.5243369287357494,7.522628627723032,41.89727437449158,1.2445661354255368,-0.3693931615386839,2.3579928068842646,12.778254183184467,-38.992288695051855,17.65312519920734,-8.465869508430984,-67.64927409379005,19.530412262512804,-14.892444172723994,-75.21287316125404,13.982983821919492,0.24715468118868866,-78.46287748812523,30.755398065641565,-0.4051987778673226,44.39308486464879,-19.775326911417178,15.351684372263417,21.943215239064187,-26.074411653401533,17.761583409208203,38.05090795132883,-30.9884290079959,11.776348418542417,49.78975689240224,-29.581342689699532,-7.236643195144852,4.306144093946478,-16.57956113324007,-8.46172476273624,-41.94984766080464,-17.628722825073492,-5.7175399345000795,-75.54862900676959,-15.366049160214773,-12.15270615359815,-81.40591835985012,-7.9551949453083415,8.525020883112088,-81.71667646695262,-17.180924679478437,12.867686084024092,30.954416191458595,-32.985231884306984,3.4778087681525482,6.465249091296739,38.3740614415907
179.77191214388228,89.56277304069481,0.5781056350289422,0.16417417874958878,65.60633512673294,1.6472212747742587,0.21077297674768658,66.09551613942058,-9.306894681966057,3.059154976055952,17.845044808000857,-6.00477784631054,3.85326798682565,47.81921413071906,12.409275536495093,-8.434914446300747,33.90893797262678,34.079804850824885,-6.77183895255067,25.396918312421413,40.0748929034475,-1.7656307036199743,11.236481048426121,47.54667591580378,1.5419386060123337,0.526994826267779,1.629601028612335,10.34477526546111,-39.085370994933996,15.732179228623378,-4.424448342302865,-70.1235089400318,26.39549523567515,-11.231682877404864,-78.53665455860684,23.253488996484705,8.717568517689578,-79.14235114050591,33.79003892974757,-0.890552522251708,44.704944355055154,-21.52494332244015,13.644382190318614,20.429894888880717,-23.89409895346817,18.224995339846043,35.01011887439685,-31.079113080162657,14.199220716063822,47.296218632888305,-34.796061202108824,-9.150764454390217,4.902418179156328,-16.512285133718393,-10.728868342304885,-41.36817329455242,-18.6869384162041,-7.1784081439207945,-75.05970398573886,-18.058457447194286,-13.267909635364026,-81.01180368239234,-10.4078752079857,7.536120302488974,-81.38071489137397,-20.968384793875053,13.166326318071139,28.065774891902986,-32.79928348386029,-1.1446208026437033,8.105256833191172,43.926895646268086
180.91516729593025,89.45776999280719,-0.6747670661481369,0.2997325307678373,65.63749052651107,0.9853026731998143,0.19477488717014418,66.18555975321283,-9.987593168166597,2.9539442114109122,17.861915146784412,-6.741676933609951,4.886620703964487,48.20122648132983,11.220135034416623,-6.691321054557013,34.9317453839067,33.093259698762104,-6.354756167960934,28.51141058266025,40.64610431485634,-3.321100757104083,16.716559136964282,52.24398541901679,2.834351308701143,0.717194869912169,1.558615789671516,6.881651450346613,-39.97930870885134,13.839325396610622,-2.2021052966900214,-71.09409181432956,29.244791922061612,-10.237687228085608,-78.82024398653151,27.712531103855696,11.865861519065945,-80.66680838374967,32.39852830174605,-1.3340009577951082,45.03861832091527,-22.585566633342058,11.402234097002019,19.245604473329657,-22.039543815930063,18.47814261960479,32.21987317723874,-30.325067036612438,17.848553128186676,43.97117988143743,-37.67637194498897,-10.057827615633153,5.015269622258586,-15.324066494663787,-12.422691841845582,-41.19520747383783,-18.95393220675975,-8.067186286175424,-74.76523676878135,-20.363655883635108,-13.776662265920793,-80.9763779183313,-12.6556948280468,7.1300860882292145,-81.44459529267913,-24.57914688796393,13.125594135694731,25.596313774059443,-32.26734508671437,-3.998391629095627,12.648753515284245,49.561165737947334
181.48711309075532,89.53964300436905,-1.383414394986513,0.7938942168385252,65.65233004570169,0.7688193990447836,0.6157149532846748,66.2150208944836,-10.20481354710123,3.306314278776517,17.9356633312076,-6.692944285319342,5.803608166046218,48.63877892129253,10.464660896534033,-4.8549416504840215,36.237784551222006,33.03489000270536,-5.432970299476878,32.04895714142601,41.1735491227163,-4.206998997098284,23.410240287095014,55.59788748156376,4.624742778275892,0.7568353358146763,1.7114676589280742,3.739552114058668,-40.53927101461031,13.677703278509904,-4.0757036316458315,-72.36776174503983,28.120431858662084,-11.379171857621921,-80.63309951893173,26.262748902250912,10.925427969598717,-81.26448408077643,30.56267006275925,-1.5859901103619067,45.12455839211221,-22.95785809913186,9.327486340045407,18.34862623659078,-20.947892811257145,19.58360233230997,28.992729467900126,-29.420899506547716,22.239520281235528,39.57279652111332,-37.90132915089757,-10.23920761705698,4.816775059222452,-13.451750733841852,-13.062890081824689,-41.059647454100265,-19.102453161520092,-8.784184572568318,-74.52091872128881,-22.944304640279245,-14.25012811416105,-80.97072300475216,-15.415540140225847,6.57056262788892,-81.53440811550014,-27.46324672138512,13.199651738280194,23.28490518343208,-31.264600147465178,-5.116242797405096,18.91765815878162,53.95274702792339
